115765,-1.89,0.11,-6.25,0.75,-1.25,0.00,32.00
115775,-1.95,0.11,-6.25,0.72,-1.24,0.00,32.00
115785,-2.01,0.12,-6.25,0.58,-1.26,0.00,32.00
115795,-2.08,0.12,-6.25,0.40,-1.30,0.00,32.00
115805,-2.14,0.13,-6.25,0.44,-1.28,0.00,32.00
115815,-2.19,0.13,-5.00,0.42,-1.00,0.00,32.00
115825,-2.25,0.14,-6.25,0.40,-1.26,0.00,32.00
115835,-2.31,0.14,-6.25,0.37,-1.26,0.00,32.00
115845,-2.36,0.14,-5.00,0.35,-0.99,0.00,32.00
115855,-2.41,0.15,-5.00,0.28,-1.00,0.00,32.00
115865,-2.46,0.15,-5.00,0.10,-1.05,0.00,32.00
115875,-2.51,0.15,-5.00,-0.16,-1.12,0.00,32.00
115886,-2.56,0.14,-5.00,-0.42,-1.21,0.00,32.00
115896,-2.63,0.14,-6.25,-0.38,-1.48,0.00,32.00
115906,-2.68,0.14,-5.00,-0.33,-1.21,0.00,32.00
115916,-2.74,0.13,-6.25,-0.07,-1.41,0.00,32.00
115927,-2.79,0.13,-5.00,0.02,-1.12,0.00,32.00
115936,-2.84,0.14,-5.00,0.26,-1.05,0.00,32.00
115946,-2.89,0.14,-5.00,0.42,-1.00,0.00,32.00
115956,-2.94,0.14,-5.00,0.30,-1.02,0.00,32.00
115966,-2.99,0.15,-5.00,0.23,-1.04,0.00,32.00
115976,-3.03,0.15,-3.75,0.16,-0.79,0.00,32.00
115986,-3.08,0.15,-5.00,0.03,-1.08,0.00,32.00
115996,-3.11,0.15,-3.75,-0.07,-0.85,0.00,32.00
116006,-3.16,0.14,-5.00,-0.30,-1.19,0.00,32.00
116016,-3.19,0.14,-2.50,-0.54,-0.74,0.00,32.00
116026,-3.24,0.13,-5.00,-0.68,-1.33,0.00,32.00
116036,-3.29,0.12,-5.00,-0.80,-1.39,0.00,32.00
116046,-3.34,0.11,-5.00,-0.99,-1.47,0.00,32.00
116057,-3.39,0.11,-5.00,-0.68,-1.41,0.00,32.00
116067,-3.44,0.11,-5.00,0.35,-1.13,0.00,32.00
116077,-3.49,0.11,-5.00,0.33,-1.12,0.00,32.00
116087,-3.54,0.12,-5.00,0.23,-1.15,0.00,32.00
116098,-3.59,0.12,-5.00,0.35,-1.10,0.00,32.00
116107,-3.64,0.12,-5.00,0.19,-1.14,0.00,32.00
116117,-3.69,0.12,-5.00,0.17,-1.14,0.00,32.00
116127,-3.74,0.13,-5.00,0.12,-1.15,0.00,32.00
116137,-3.79,0.13,-5.00,0.23,-1.12,0.00,32.00
116147,-3.84,0.13,-5.00,0.26,-1.10,0.00,32.00
116157,-3.89,0.13,-5.00,0.35,-1.07,0.00,32.00
116167,-3.94,0.14,-5.00,0.35,-1.06,0.00,32.00
116177,-3.99,0.14,-5.00,0.37,-1.05,0.00,32.00
116187,-4.03,0.14,-3.75,0.33,-0.78,0.00,32.00
116197,-4.07,0.15,-5.00,0.31,-1.04,0.00,32.00
116207,-4.11,0.15,-3.75,0.12,-0.83,0.00,32.00
116217,-4.16,0.15,-5.00,-0.35,-1.23,0.00,32.00
116227,-4.20,0.14,-3.75,-0.42,-1.00,0.00,32.00
116237,-4.25,0.14,-5.00,-0.35,-1.26,0.00,32.00
116247,-4.29,0.14,-3.75,-0.03,-0.91,0.00,32.00
116257,-4.34,0.14,-5.00,-0.14,-1.21,0.00,32.00
116268,-4.38,0.14,-3.75,0.05,-0.89,0.00,32.00
116277,-4.43,0.14,-5.00,0.12,-1.14,0.00,32.00
116287,-4.48,0.14,-5.00,0.17,-1.12,0.00,32.00
116297,-4.51,0.14,-3.75,0.05,-0.89,0.00,32.00
116307,-4.56,0.14,-5.00,0.23,-1.10,0.00,32.00
116317,-4.60,0.15,-3.75,0.31,-0.80,0.00,32.00
116327,-4.64,0.15,-3.75,0.21,-0.83,0.00,32.00
116337,-4.69,0.15,-5.00,0.14,-1.11,0.00,32.00
116347,-4.73,0.15,-3.75,0.07,-0.86,0.00,32.00
116357,-4.75,0.15,-2.50,-0.02,-0.62,0.00,32.00
116367,-4.80,0.15,-5.00,-0.16,-1.19,0.00,32.00
116377,-4.82,0.14,-2.50,-0.44,-0.75,0.00,32.00
116387,-4.88,0.14,-5.00,-0.45,-1.30,0.00,32.00
116398,-4.90,0.14,-2.50,-0.16,-0.70,0.00,32.00
116408,-4.95,0.13,-5.00,-0.26,-1.26,0.00,32.00
116418,-4.99,0.13,-3.75,-0.14,-0.97,0.00,32.00
116428,-5.04,0.13,-5.00,-0.19,-1.26,0.00,32.00
116439,-5.09,0.13,-5.00,-0.02,-1.21,0.00,32.00
116448,-5.11,0.13,-2.50,0.03,-0.67,0.00,32.00
116458,-5.16,0.14,-5.00,0.44,-1.08,0.00,32.00
116468,-5.21,0.14,-5.00,0.45,-1.07,0.00,32.00
116478,-5.25,0.14,-3.75,0.33,-0.82,0.00,32.00
116488,-5.29,0.14,-3.75,-0.03,-0.92,0.00,32.00
116498,-5.34,0.14,-5.00,-0.14,-1.22,0.00,32.00
116508,-5.38,0.14,-3.75,-0.16,-0.97,0.00,32.00
116518,-5.41,0.14,-3.75,0.03,-0.92,0.00,32.00
116528,-5.46,0.14,-5.00,0.05,-1.18,0.00,32.00
116538,-5.51,0.14,-5.00,0.03,-1.18,0.00,32.00
116548,-5.56,0.14,-5.00,-0.07,-1.21,0.00,32.00
116558,-5.60,0.14,-3.75,0.12,-0.89,0.00,32.00
116569,-5.65,0.14,-5.00,0.21,-1.13,0.00,32.00
116579,-5.69,0.15,-3.75,0.31,-0.83,0.00,32.00
116589,-5.75,0.15,-6.25,0.30,-1.36,0.00,32.00
116599,-5.79,0.15,-3.75,0.31,-0.81,0.00,32.00
116610,-5.84,0.16,-5.00,0.19,-1.11,0.00,32.00
116619,-5.88,0.16,-3.75,0.30,-0.81,0.00,32.00
116629,-5.93,0.16,-5.00,0.28,-1.07,0.00,32.00
116639,-5.96,0.16,-3.75,0.07,-0.86,0.00,32.00
116649,-6.01,0.16,-5.00,-0.02,-1.15,0.00,32.00
116659,-6.05,0.16,-3.75,-0.02,-0.89,0.00,32.00
116669,-6.09,0.16,-3.75,0.07,-0.86,0.00,32.00
116679,-6.13,0.16,-3.75,0.03,-0.87,0.00,32.00
116689,-6.16,0.16,-3.75,-0.07,-0.90,0.00,32.00
116699,-6.20,0.16,-3.75,-0.09,-0.91,0.00,32.00
116709,-6.24,0.16,-3.75,-0.21,-0.95,0.00,32.00
116719,-6.28,0.16,-3.75,-0.23,-0.96,0.00,32.00
116729,-6.31,0.15,-3.75,-0.24,-0.98,0.00,32.00
116739,-6.35,0.15,-3.75,-0.24,-0.98,0.00,32.00
116749,-6.39,0.15,-3.75,-0.03,-0.93,0.00,32.00
116759,-6.43,0.15,-3.75,-0.02,-0.93,0.00,32.00
116769,-6.46,0.15,-3.75,-0.09,-0.95,0.00,32.00
116780,-6.50,0.15,-3.75,0.00,-0.93,0.00,32.00
116789,-6.54,0.15,-3.75,-0.02,-0.94,0.00,32.00
116799,-6.57,0.15,-3.75,0.05,-0.92,0.00,32.00
116809,-6.61,0.15,-3.75,0.02,-0.93,0.00,32.00
116819,-6.65,0.15,-3.75,-0.02,-0.94,0.00,32.00
116829,-6.69,0.15,-3.75,0.07,-0.91,0.00,32.00
116839,-6.71,0.15,-2.50,0.00,-0.67,0.00,32.00
116849,-6.76,0.15,-5.00,-0.02,-1.20,0.00,32.00
116859,-6.79,0.15,-2.50,-0.14,-0.71,0.00,32.00
116869,-6.81,0.15,-2.50,-0.09,-0.70,0.00,32.00
116879,-6.86,0.15,-5.00,0.10,-1.18,0.00,32.00
116889,-6.89,0.15,-2.50,0.03,-0.67,0.00,32.00
116899,-6.93,0.15,-3.75,-0.09,-0.97,0.00,32.00
116910,-6.96,0.15,-3.75,-0.09,-0.97,0.00,32.00
116920,-7.00,0.15,-3.75,-0.02,-0.96,0.00,32.00
116930,-7.04,0.15,-3.75,0.00,-0.95,0.00,32.00
116940,-7.07,0.15,-3.75,0.10,-0.92,0.00,32.00
116951,-7.11,0.15,-3.75,0.12,-0.91,0.00,32.00
116960,-7.15,0.15,-3.75,0.16,-0.90,0.00,32.00
116970,-7.19,0.15,-3.75,0.14,-0.90,0.00,32.00
116980,-7.23,0.15,-3.75,0.14,-0.90,0.00,32.00
116990,-7.26,0.16,-3.75,0.10,-0.91,0.00,32.00
117000,-7.29,0.16,-2.50,0.14,-0.63,0.00,32.00
117010,-7.34,0.16,-5.00,0.14,-1.16,0.00,32.00
117020,-7.36,0.16,-2.50,0.10,-0.63,0.00,32.00
117030,-7.41,0.16,-5.00,0.10,-1.16,0.00,32.00
117040,-7.44,0.16,-2.50,0.17,-0.61,0.00,32.00
117050,-7.49,0.16,-5.00,-0.17,-1.24,0.00,32.00
117060,-7.51,0.16,-2.50,0.05,-0.65,0.00,32.00
117070,-7.56,0.16,-5.00,0.07,-1.17,0.00,32.00
117081,-7.59,0.16,-2.50,0.28,-0.58,0.00,32.00
117091,-7.64,0.17,-5.00,0.17,-1.13,0.00,32.00
117101,-7.66,0.17,-2.50,0.21,-0.59,0.00,32.00
117111,-7.71,0.17,-5.00,-0.03,-1.18,0.00,32.00
117122,-7.74,0.17,-2.50,0.17,-0.59,0.00,32.00
117131,-7.76,0.17,-2.50,0.07,-0.62,0.00,32.00
117141,-7.80,0.17,-3.75,0.28,-0.82,0.00,32.00
117151,-7.84,0.17,-3.75,-0.07,-0.92,0.00,32.00
117161,-7.86,0.17,-2.50,-0.30,-0.72,0.00,32.00
117171,-7.89,0.17,-2.50,-0.31,-0.74,0.00,32.00
117181,-7.93,0.17,-3.75,0.03,-0.91,0.00,32.00
117191,-7.95,0.17,-2.50,0.03,-0.65,0.00,32.00
117201,-7.99,0.17,-3.75,-0.19,-0.98,0.00,32.00
117211,-8.01,0.17,-2.50,0.00,-0.66,0.00,32.00
117221,-8.04,0.16,-2.50,-0.17,-0.72,0.00,32.00
117231,-8.06,0.16,-2.50,-0.09,-0.70,0.00,32.00
117241,-8.09,0.16,-2.50,-0.30,-0.76,0.00,32.00
117251,-8.11,0.16,-2.50,-0.31,-0.78,0.00,32.00
117261,-8.14,0.15,-2.50,-0.37,-0.80,0.00,32.00
117271,-8.18,0.15,-3.75,-0.40,-1.09,0.00,32.00
117281,-8.20,0.14,-2.50,-0.42,-0.84,0.00,32.00
117292,-8.23,0.14,-2.50,-0.10,-0.76,0.00,32.00
117301,-8.25,0.14,-2.50,0.00,-0.74,0.00,32.00
117311,-8.29,0.14,-3.75,-0.05,-1.02,0.00,32.00
117321,-8.31,0.14,-2.50,-0.07,-0.76,0.00,32.00
117331,-8.34,0.14,-2.50,-0.21,-0.81,0.00,32.00
117341,-8.36,0.14,-2.50,-0.03,-0.76,0.00,32.00
117351,-8.39,0.14,-2.50,-0.17,-0.81,0.00,32.00
117361,-8.41,0.14,-2.50,-0.10,-0.79,0.00,32.00
117371,-8.45,0.13,-3.75,-0.42,-1.15,0.00,32.00
117381,-8.48,0.13,-2.50,-0.23,-0.85,0.00,32.00
117391,-8.51,0.13,-3.75,-0.17,-1.10,0.00,32.00
117401,-8.54,0.13,-2.50,0.12,-0.76,0.00,32.00
117411,-8.57,0.13,-3.75,0.02,-1.05,0.00,32.00
117422,-8.60,0.13,-2.50,0.26,-0.71,0.00,32.00
117432,-8.64,0.13,-3.75,0.07,-1.03,0.00,32.00
117442,-8.68,0.13,-3.75,0.05,-1.03,0.00,32.00
117452,-8.71,0.13,-3.75,-0.12,-1.08,0.00,32.00
117463,-8.75,0.14,-3.75,0.28,-0.97,0.00,32.00
117472,-8.79,0.14,-3.75,0.26,-0.97,0.00,32.00
117482,-8.82,0.14,-3.75,0.44,-0.91,0.00,32.00
117492,-8.86,0.15,-3.75,0.52,-0.87,0.00,32.00
117502,-8.90,0.15,-3.75,0.44,-0.88,0.00,32.00
117512,-8.94,0.16,-3.75,0.45,-0.86,0.00,32.00
117522,-8.98,0.16,-3.75,0.24,-0.91,0.00,32.00
117532,-9.01,0.16,-3.75,0.28,-0.90,0.00,32.00
117542,-9.05,0.16,-3.75,0.23,-0.90,0.00,32.00
117552,-9.09,0.17,-3.75,0.28,-0.88,0.00,32.00
117562,-9.13,0.17,-3.75,0.33,-0.86,0.00,32.00
117572,-9.16,0.17,-3.75,0.26,-0.87,0.00,32.00
117582,-9.20,0.18,-3.75,0.24,-0.87,0.00,32.00
117593,-9.24,0.18,-3.75,0.30,-0.85,0.00,32.00
117603,-9.27,0.18,-3.75,0.26,-0.85,0.00,32.00
117613,-9.31,0.18,-3.75,0.26,-0.84,0.00,32.00
117623,-9.35,0.19,-3.75,0.28,-0.83,0.00,32.00
117634,-9.38,0.19,-2.50,0.23,-0.57,0.00,32.00
117643,-9.41,0.19,-3.75,0.24,-0.83,0.00,32.00
117653,-9.45,0.19,-3.75,0.24,-0.82,0.00,32.00
117663,-9.48,0.19,-2.50,-0.03,-0.63,0.00,32.00
117673,-9.51,0.19,-3.75,0.02,-0.88,0.00,32.00
117683,-9.52,0.20,-1.25,0.24,0.51,0.00,32.00
117693,-9.55,0.20,-2.50,0.09,-0.59,0.00,32.00
117703,-9.56,0.20,-1.25,-0.17,0.40,0.00,32.00
117713,-9.56,0.18,0.00,-1.19,-0.44,0.00,32.00
117723,-9.56,0.17,0.00,-1.17,-0.47,0.00,32.00
117733,-9.56,0.16,0.00,-1.38,-0.57,0.00,32.00
117743,-9.56,0.14,0.00,-1.45,-0.63,0.00,32.00
117753,-9.56,0.13,0.00,-1.54,-0.70,0.00,32.00
117763,-9.56,0.11,0.00,-1.69,-0.80,0.00,32.00
117773,-9.56,0.09,0.00,-1.78,-0.88,0.00,32.00
117783,-9.56,0.08,0.00,-1.52,-0.85,0.00,32.00
117793,-9.56,0.07,0.00,-1.26,-0.82,0.00,32.00
117804,-9.56,0.05,0.00,-1.47,-0.92,0.00,32.00
117813,-9.56,0.04,0.00,-1.47,-0.97,0.00,32.00
117823,-9.56,0.02,0.00,-1.31,-0.97,0.00,32.00
117833,-9.56,0.01,0.00,-1.38,-1.03,0.00,32.00
117843,-9.56,-0.01,0.00,-1.47,-1.10,0.00,32.00
117853,-9.57,-0.02,-1.25,-1.33,-1.37,0.00,32.00
117863,-9.59,-0.03,-1.25,-0.96,-1.30,0.00,32.00
117873,-9.63,-0.03,-3.75,-0.10,-1.61,0.00,32.00
117883,-9.65,-0.03,-2.50,0.21,-1.26,0.00,32.00
117893,-9.70,-0.02,-5.00,0.58,-1.67,0.00,32.00
117903,-9.74,-0.01,-3.75,0.93,-1.29,0.00,32.00
117913,-9.80,-0.00,-6.25,0.80,-1.83,0.00,32.00
117923,-9.86,0.01,-6.25,1.43,-1.62,0.00,32.00
117934,-9.93,0.02,-6.25,1.05,-1.69,0.00,32.00
117944,-10.00,0.04,-7.50,1.92,-1.67,0.00,32.00
117954,-10.07,0.06,-7.50,1.78,-1.65,0.00,32.00
117964,-10.15,0.08,-7.50,2.02,-1.53,0.00,32.00
117975,-10.23,0.10,-7.50,1.97,-1.48,0.00,32.00
117984,-10.29,0.12,-6.25,2.18,-1.10,0.00,32.00
117994,-10.36,0.14,-7.50,2.08,-1.33,0.00,32.00
118004,-10.44,0.16,-7.50,1.71,-1.37,0.00,32.00
118014,-10.50,0.17,-6.25,1.59,-1.09,0.00,32.00
118024,-10.56,0.19,-6.25,1.50,-1.07,0.00,32.00
118034,-10.63,0.20,-6.25,1.45,-1.04,0.00,32.00
118044,-10.68,0.22,-5.00,1.48,-0.72,0.00,32.00
118054,-10.74,0.23,-6.25,1.43,-0.96,0.00,32.00
118064,-10.77,0.25,-3.75,1.40,0.41,0.00,32.00
118074,-10.82,0.25,-5.00,0.68,-0.83,0.00,32.00
118084,-10.84,0.25,-1.25,0.14,0.63,0.00,32.00
118094,-10.84,0.24,0.00,-1.05,0.55,0.00,32.00
118105,-10.84,0.22,0.00,-1.88,-0.53,0.00,32.00
118115,-10.84,0.21,0.00,-1.87,-0.59,0.00,32.00
118125,-10.84,0.19,0.00,-1.78,-0.62,0.00,32.00
118135,-10.84,0.17,0.00,-1.83,-0.69,0.00,32.00
118146,-10.84,0.15,0.00,-1.55,-0.67,0.00,32.00
118155,-10.84,0.14,0.00,-1.24,-0.62,0.00,32.00
118165,-10.84,0.13,0.00,-1.33,-0.69,0.00,32.00
118175,-10.84,0.12,0.00,-1.27,-0.71,0.00,32.00
118185,-10.84,0.10,0.00,-1.31,-0.76,0.00,32.00
118195,-10.84,0.09,0.00,-1.26,-0.79,0.00,32.00
118205,-10.84,0.08,0.00,-1.24,-0.82,0.00,32.00
118215,-10.84,0.07,0.00,-1.29,-0.87,0.00,32.00
118225,-10.84,0.05,0.00,-1.27,-0.91,0.00,32.00
118235,-10.84,0.04,0.00,-1.10,-0.90,0.00,32.00
118245,-10.86,0.03,-2.50,-0.98,-1.43,0.00,32.00
118255,-10.89,0.02,-2.50,-0.91,-1.44,0.00,32.00
118265,-10.91,0.02,-2.50,-0.10,-1.23,0.00,32.00
118275,-10.95,0.03,-3.75,0.47,-1.33,0.00,32.00
118285,-10.99,0.03,-3.75,0.75,-1.23,0.00,32.00
118295,-11.04,0.04,-5.00,0.96,-1.41,0.00,32.00
118305,-11.09,0.05,-5.00,1.06,-1.35,0.00,32.00
118316,-11.14,0.07,-5.00,1.33,-1.25,0.00,32.00
118325,-11.19,0.08,-5.00,1.48,-1.16,0.00,32.00
118335,-11.25,0.10,-6.25,1.43,-1.40,0.00,32.00
118345,-11.31,0.11,-6.25,1.38,-1.37,0.00,32.00
118355,-11.36,0.12,-5.00,1.41,-1.05,0.00,32.00
118365,-11.41,0.14,-5.00,1.59,-0.96,0.00,32.00
118375,-11.49,0.16,-7.50,1.73,-1.40,0.00,32.00
118385,-11.54,0.17,-5.00,1.62,-0.85,0.00,32.00
118395,-11.59,0.19,-5.00,1.68,-0.78,0.00,32.00
118405,-11.64,0.21,-5.00,1.47,-0.80,0.00,32.00
118415,-11.69,0.22,-5.00,1.08,-0.86,0.00,32.00
118425,-11.74,0.22,-5.00,0.77,-0.93,0.00,32.00
118435,-11.77,0.23,-3.75,0.72,-0.65,0.00,32.00
118446,-11.82,0.24,-5.00,0.82,-0.87,0.00,32.00
118456,-11.85,0.25,-2.50,0.70,0.45,0.00,32.00
118466,-11.88,0.25,-2.50,0.47,0.41,0.00,32.00
118476,-11.90,0.25,-2.50,0.28,-0.44,0.00,32.00
118487,-11.90,0.25,0.00,-0.63,0.63,0.00,32.00
118496,-11.90,0.23,0.00,-1.47,-0.43,0.00,32.00
118506,-11.89,0.22,1.25,-1.40,0.61,0.00,32.00
118516,-11.89,0.21,0.00,-1.06,-0.40,0.00,32.00
118526,-11.89,0.20,0.00,-0.91,0.41,0.00,32.00
118536,-11.89,0.19,0.00,-1.12,-0.48,0.00,32.00
118546,-11.89,0.18,0.00,-1.26,-0.56,0.00,32.00
118556,-11.89,0.17,0.00,-0.98,-0.51,0.00,32.00
118566,-11.89,0.16,0.00,-0.45,0.41,0.00,32.00
118576,-11.89,0.15,0.00,-0.84,-0.52,0.00,32.00
118586,-11.89,0.14,0.00,-0.87,-0.55,0.00,32.00
118596,-11.89,0.14,0.00,-0.58,-0.49,0.00,32.00
118606,-11.89,0.13,0.00,-0.58,-0.51,0.00,32.00
118617,-11.89,0.13,0.00,-0.61,-0.54,0.00,32.00
118627,-11.89,0.12,0.00,-0.56,-0.54,0.00,32.00
118637,-11.89,0.12,0.00,-0.42,-0.52,0.00,32.00
118647,-11.89,0.11,0.00,-0.47,-0.55,0.00,32.00
118658,-11.89,0.11,0.00,-0.54,-0.58,0.00,32.00
118667,-11.89,0.10,0.00,-0.59,-0.61,0.00,32.00
118677,-11.90,0.10,-1.25,-0.49,-0.87,0.00,32.00
