28555,-9.52,0.17,0.00,0.05,-0.43,0.98,16.00
28565,-9.52,0.17,0.00,0.03,-0.44,1.00,16.00
28575,-9.52,0.17,0.00,0.00,-0.45,1.03,16.00
28585,-9.52,0.17,0.00,0.00,-0.45,1.05,16.00
28595,-9.52,0.17,0.00,-0.03,-0.47,1.08,16.00
28605,-9.52,0.17,0.00,-0.33,-0.57,1.10,16.00
28615,-9.52,0.16,0.00,-0.45,-0.62,1.13,16.00
28625,-9.52,0.16,0.00,-0.47,-0.65,1.15,16.00
28635,-9.52,0.15,0.00,-0.49,-0.67,1.18,16.00
28645,-9.54,0.15,-1.25,0.17,-0.75,1.20,16.00
28655,-9.54,0.16,0.00,0.16,-0.47,1.23,16.00
28665,-9.56,0.16,-2.50,0.17,-1.02,1.25,16.00
28675,-9.56,0.16,0.00,0.63,0.50,1.28,16.00
28685,-9.59,0.17,-2.50,0.59,-0.86,1.30,16.00
28695,-9.59,0.18,0.00,0.65,0.54,1.33,16.00
28705,-9.59,0.18,0.00,0.59,0.54,1.35,16.00
28716,-9.60,0.19,-1.25,0.58,-0.52,1.38,16.00
28725,-9.60,0.19,0.00,0.35,0.50,1.40,16.00
28735,-9.60,0.19,0.00,-0.24,-0.49,1.43,16.00
28745,-9.60,0.19,0.00,-0.26,-0.51,1.45,16.00
28755,-9.60,0.18,0.00,-0.28,-0.52,1.48,16.00
28765,-9.60,0.18,0.00,-0.24,-0.52,1.50,16.00
28775,-9.61,0.18,-1.25,-0.24,-0.81,1.53,16.00
28785,-9.61,0.18,0.00,0.19,0.40,1.55,16.00
28795,-9.61,0.18,0.00,0.26,0.43,1.58,16.00
28805,-9.61,0.19,0.00,0.33,0.46,1.60,16.00
28815,-9.61,0.19,0.00,0.33,0.47,1.63,16.00
28825,-9.61,0.19,0.00,0.31,0.48,1.65,16.00
28835,-9.60,0.19,1.25,0.02,0.67,1.68,16.00
28846,-9.60,0.19,0.00,-0.26,-0.51,1.71,16.00
28856,-9.60,0.19,0.00,-0.40,-0.56,1.73,16.00
28866,-9.60,0.18,0.00,-0.42,-0.59,1.75,16.00
28876,-9.60,0.18,0.00,-0.42,-0.60,1.78,16.00
28887,-9.60,0.17,0.00,-0.42,-0.62,1.81,16.00
28896,-9.60,0.17,0.00,-0.19,-0.56,1.83,16.00
28906,-9.60,0.18,0.00,0.31,0.40,1.86,16.00
28916,-9.60,0.18,0.00,0.35,0.42,1.88,16.00
28926,-9.60,0.18,0.00,0.33,0.43,1.90,16.00
28936,-9.60,0.19,0.00,0.33,0.44,1.93,16.00
28946,-9.60,0.19,0.00,0.31,0.44,1.96,16.00
28956,-9.60,0.19,0.00,0.31,0.45,1.98,16.00
28966,-9.60,0.19,0.00,0.28,0.45,2.01,16.00
28976,-9.60,0.20,0.00,0.14,0.41,2.03,16.00
28986,-9.60,0.20,0.00,0.00,-0.43,2.06,16.00
28996,-9.60,0.20,0.00,0.00,-0.43,2.08,16.00
29006,-9.60,0.20,0.00,0.02,-0.43,2.11,16.00
29017,-9.60,0.20,0.00,0.05,-0.42,2.13,16.00
29027,-9.61,0.20,-1.25,0.05,-0.70,2.16,16.00
29037,-9.61,0.20,0.00,0.14,0.41,2.18,16.00
29047,-9.61,0.20,0.00,0.58,0.56,2.21,16.00
29058,-9.61,0.21,0.00,0.63,0.60,2.24,16.00
29067,-9.61,0.21,0.00,0.30,0.51,2.26,16.00
29077,-9.61,0.22,0.00,0.21,0.49,2.28,16.00
29087,-9.61,0.22,0.00,0.26,0.51,2.31,16.00
29097,-9.61,0.22,0.00,0.31,0.54,2.33,16.00
29107,-9.61,0.23,0.00,0.37,0.56,2.36,16.00
29117,-9.61,0.23,0.00,0.37,0.57,2.38,16.00
29127,-9.61,0.23,0.00,0.31,0.57,2.41,16.00
29137,-9.61,0.23,0.00,0.10,0.51,2.43,16.00
29147,-9.61,0.24,0.00,0.17,0.53,2.46,16.00
29157,-9.61,0.24,0.00,0.24,0.56,2.48,16.00
29167,-9.61,0.24,0.00,0.24,0.57,2.51,16.00
29177,-9.60,0.24,1.25,0.24,0.86,2.53,16.00
29187,-9.60,0.24,0.00,0.09,0.53,2.56,16.00
29197,-9.59,0.24,1.25,0.00,0.78,2.58,16.00
29207,-9.59,0.24,0.00,-0.16,0.45,2.61,16.00
29217,-9.56,0.24,2.50,-0.07,1.03,2.63,16.00
29228,-9.56,0.24,0.00,-0.16,0.44,2.66,16.00
29237,-9.54,0.24,2.50,-0.09,1.02,2.68,16.00
29247,-9.54,0.23,0.00,-0.44,-0.47,2.71,16.00
29257,-9.51,0.23,2.50,-0.33,0.92,2.73,16.00
29267,-9.51,0.23,0.00,-0.26,-0.44,2.76,16.00
29277,-9.50,0.23,1.25,-0.14,0.68,2.78,16.00
29287,-9.49,0.23,1.25,-0.02,0.71,2.81,16.00
29297,-9.49,0.23,0.00,0.12,0.48,2.83,16.00
29307,-9.49,0.23,0.00,0.23,0.51,2.86,16.00
29317,-9.46,0.23,2.50,0.33,1.12,2.88,16.00
29327,-9.46,0.24,0.00,0.38,0.58,2.91,16.00
29337,-9.44,0.24,2.50,0.16,1.08,2.93,16.00
29347,-9.44,0.24,0.00,-0.14,0.43,2.96,16.00
29358,-9.41,0.23,2.50,-0.47,0.87,2.98,16.00
29368,-9.39,0.23,2.50,-0.42,0.87,3.01,16.00
29378,-9.38,0.22,1.25,-0.40,0.58,3.04,16.00
29388,-9.36,0.22,1.25,-0.47,0.54,3.06,16.00
29399,-9.34,0.22,2.50,-0.37,0.84,3.09,16.00
29408,-9.31,0.21,2.50,-0.33,0.84,3.11,16.00
29418,-9.30,0.21,1.25,-0.23,0.58,3.14,16.00
29428,-9.29,0.21,1.25,-0.38,0.52,3.16,16.00
29438,-9.26,0.20,2.50,-0.30,0.82,3.19,16.00
29448,-9.24,0.20,2.50,-0.21,0.84,3.21,16.00
29458,-9.23,0.20,1.25,-0.10,0.58,3.24,16.00
29468,-9.21,0.20,1.25,-0.09,0.59,3.26,16.00
29478,-9.19,0.20,2.50,-0.24,0.81,3.29,16.00
29488,-9.18,0.20,1.25,-0.16,0.55,3.31,16.00
29498,-9.15,0.19,2.50,-0.12,0.84,3.34,16.00
29508,-9.14,0.19,1.25,-0.10,0.56,3.36,16.00
29518,-9.13,0.19,1.25,-0.23,0.51,3.39,16.00
29529,-9.11,0.19,1.25,-0.35,0.46,3.41,16.00
29539,-9.10,0.19,1.25,-0.24,0.48,3.44,16.00
29549,-9.09,0.18,1.25,-0.14,0.51,3.46,16.00
29559,-9.09,0.18,0.00,0.00,-0.53,3.49,16.00
29570,-9.09,0.18,0.00,0.09,-0.50,3.52,16.00
29579,-9.09,0.19,0.00,0.21,-0.46,3.54,16.00
29589,-9.09,0.19,0.00,0.68,0.50,3.56,16.00
29599,-9.09,0.20,0.00,0.99,0.63,3.59,16.00
29609,-9.09,0.21,0.00,0.98,0.66,3.61,16.00
29619,-9.09,0.22,0.00,0.98,0.69,3.64,16.00
29629,-9.09,0.23,0.00,0.99,0.73,3.66,16.00
29639,-9.09,0.24,0.00,0.98,0.76,3.69,16.00
29649,-9.09,0.25,0.00,0.58,0.66,3.71,16.00
29659,-9.09,0.25,0.00,0.40,0.62,3.74,16.00
29669,-9.09,0.26,0.00,0.58,0.69,3.76,16.00
29679,-9.09,0.27,0.00,0.72,0.75,3.79,16.00
29689,-9.09,0.27,0.00,0.75,0.79,3.81,16.00
29699,-9.09,0.28,0.00,0.54,0.74,3.84,16.00
29709,-9.09,0.28,0.00,0.63,0.79,3.86,16.00
29719,-9.07,0.29,1.25,0.73,1.13,3.89,16.00
29729,-9.07,0.30,0.00,0.31,0.73,3.91,16.00
29740,-9.06,0.30,1.25,0.05,0.93,3.94,16.00
29749,-9.05,0.29,1.25,-0.17,0.86,3.96,16.00
29759,-9.02,0.29,2.50,0.00,1.19,3.99,16.00
29769,-9.01,0.29,1.25,-0.33,0.80,4.01,16.00
29779,-8.98,0.29,3.75,-0.33,1.35,4.04,16.00
29789,-8.96,0.28,1.25,-0.70,0.65,4.06,16.00
29799,-8.93,0.27,3.75,-0.58,1.23,4.09,16.00
29809,-8.90,0.27,2.50,-0.72,0.88,4.11,16.00
29819,-8.86,0.26,3.75,-0.51,1.21,4.14,16.00
29829,-8.84,0.25,2.50,-0.93,0.77,4.16,16.00
29839,-8.80,0.25,3.75,-0.66,1.11,4.19,16.00
29849,-8.77,0.24,2.50,-0.94,0.71,4.21,16.00
29859,-8.74,0.23,3.75,-0.79,1.01,4.24,16.00
29870,-8.71,0.22,2.50,-0.47,0.81,4.26,16.00
29880,-8.68,0.22,3.75,-0.54,1.05,4.29,16.00
29890,-8.65,0.21,2.50,-0.65,0.71,4.32,16.00
29900,-8.61,0.21,3.75,-0.54,1.01,4.34,16.00
29911,-8.59,0.20,2.50,-0.59,0.69,4.37,16.00
29920,-8.56,0.20,2.50,-0.35,0.75,4.39,16.00
29930,-8.54,0.19,2.50,-0.56,0.67,4.42,16.00
29940,-8.51,0.19,2.50,-0.28,0.74,4.44,16.00
29950,-8.50,0.19,1.25,-0.31,0.44,4.47,16.00
29960,-8.48,0.18,2.50,-0.28,0.72,4.49,16.00
29970,-8.45,0.18,2.50,-0.05,0.79,4.51,16.00
29980,-8.44,0.18,1.25,0.14,0.57,4.54,16.00
29990,-8.41,0.18,2.50,0.00,0.81,4.57,16.00
30000,-8.41,0.18,0.00,-0.03,-0.57,4.59,16.00
30010,-8.39,0.18,2.50,0.03,0.82,4.61,16.00
30020,-8.39,0.18,0.00,0.05,-0.54,4.64,16.00
30030,-8.39,0.19,0.00,0.31,-0.45,4.67,16.00
30041,-8.40,0.20,-1.25,1.03,-0.48,4.69,16.00
30051,-8.40,0.21,0.00,1.03,0.63,4.72,16.00
30061,-8.40,0.22,0.00,0.87,0.61,4.74,16.00
30071,-8.40,0.23,0.00,0.98,0.68,4.77,16.00
30082,-8.40,0.24,0.00,0.87,0.68,4.80,16.00
30091,-8.40,0.25,0.00,0.91,0.72,4.82,16.00
30101,-8.40,0.25,0.00,0.96,0.77,4.84,16.00
30111,-8.40,0.26,0.00,0.91,0.78,4.87,16.00
30121,-8.40,0.27,0.00,0.87,0.80,4.89,16.00
30131,-8.40,0.28,0.00,0.77,0.79,4.92,16.00
30141,-8.40,0.29,0.00,0.75,0.81,4.94,16.00
30151,-8.40,0.30,0.00,0.79,0.85,4.97,16.00
30161,-8.40,0.30,0.00,0.87,0.90,4.99,16.00
30171,-8.39,0.31,1.25,0.86,1.21,5.02,16.00
30181,-8.38,0.32,1.25,0.75,1.20,5.04,16.00
30191,-8.36,0.33,1.25,0.51,1.15,5.07,16.00
30201,-8.35,0.32,1.25,-0.21,0.92,5.09,16.00
30211,-8.31,0.32,3.75,-0.45,1.40,5.12,16.00
30221,-8.29,0.31,2.50,-0.49,1.09,5.14,16.00
30231,-8.25,0.31,3.75,-0.80,1.25,5.17,16.00
30241,-8.21,0.30,3.75,-0.89,1.19,5.19,16.00
30252,-8.16,0.29,5.00,-1.01,1.40,5.22,16.00
30261,-8.14,0.28,2.50,-1.17,0.75,5.24,16.00
30271,-8.09,0.26,5.00,-1.12,1.29,5.27,16.00
30281,-8.04,0.25,5.00,-1.31,1.19,5.29,16.00
30291,-7.99,0.24,5.00,-1.03,1.24,5.32,16.00
30301,-7.95,0.23,3.75,-1.12,0.89,5.34,16.00
30311,-7.91,0.22,3.75,-1.27,0.80,5.37,16.00
30321,-7.86,0.20,5.00,-1.22,1.05,5.39,16.00
30331,-7.82,0.19,3.75,-1.13,0.76,5.42,16.00
30341,-7.79,0.18,3.75,-1.05,0.75,5.44,16.00
30351,-7.75,0.17,3.75,-0.94,0.75,5.47,16.00
30361,-7.71,0.16,3.75,-0.89,0.73,5.49,16.00
30371,-7.69,0.16,2.50,-0.52,0.55,5.52,16.00
30382,-7.65,0.16,3.75,-0.33,0.87,5.55,16.00
30392,-7.63,0.15,2.50,-0.16,0.64,5.57,16.00
30402,-7.60,0.15,2.50,0.00,0.69,5.59,16.00
30412,-7.57,0.15,2.50,0.00,0.69,5.62,16.00
30423,-7.56,0.15,1.25,0.00,0.40,5.65,16.00
30432,-7.54,0.15,2.50,0.02,0.69,5.67,16.00
30442,-7.51,0.15,2.50,0.07,0.71,5.70,16.00
30452,-7.50,0.16,1.25,0.09,0.44,5.72,16.00
30462,-7.48,0.16,2.50,0.09,0.72,5.75,16.00
30472,-7.48,0.16,0.00,0.00,-0.67,5.77,16.00
30482,-7.45,0.16,2.50,0.03,0.70,5.80,16.00
30492,-7.45,0.16,0.00,0.42,-0.53,5.82,16.00
30502,-7.45,0.17,0.00,1.12,0.52,5.84,16.00
30512,-7.48,0.18,-2.50,1.06,-0.82,5.87,16.00
30522,-7.48,0.19,0.00,1.03,0.56,5.90,16.00
30532,-7.48,0.20,0.00,0.99,0.59,5.92,16.00
30542,-7.48,0.21,0.00,0.99,0.62,5.95,16.00
30553,-7.48,0.22,0.00,1.08,0.68,5.97,16.00
30563,-7.48,0.24,0.00,1.17,0.75,6.00,16.00
30573,-7.48,0.24,0.00,0.61,0.60,6.02,16.00
30583,-7.48,0.25,0.00,0.68,0.64,6.05,16.00
30594,-7.48,0.26,0.00,0.93,0.75,6.07,16.00
30603,-7.48,0.27,0.00,0.96,0.79,6.10,16.00
30613,-7.48,0.28,0.00,0.75,0.75,6.12,16.00
30623,-7.48,0.28,0.00,0.73,0.77,6.15,16.00
30633,-7.48,0.29,0.00,0.91,0.85,6.17,16.00
30643,-7.46,0.30,1.25,0.80,1.13,6.20,16.00
30653,-7.46,0.31,0.00,0.68,0.84,6.22,16.00
30663,-7.44,0.31,2.50,0.47,1.35,6.25,16.00
30673,-7.44,0.31,0.00,-0.28,0.55,6.27,16.00
30683,-7.40,0.31,3.75,-0.14,1.43,6.30,16.00
30693,-7.38,0.30,2.50,-0.68,0.96,6.32,16.00
30703,-7.34,0.30,3.75,-0.44,1.30,6.35,16.00
30713,-7.31,0.29,2.50,-0.86,0.87,6.37,16.00
30723,-7.26,0.28,5.00,-0.91,1.38,6.40,16.00
30733,-7.24,0.27,2.50,-0.98,0.76,6.42,16.00
30743,-7.19,0.26,5.00,-1.13,1.24,6.45,16.00
30753,-7.16,0.25,2.50,-1.13,0.64,6.47,16.00
30764,-7.11,0.24,5.00,-0.89,1.25,6.50,16.00
30773,-7.09,0.23,2.50,-0.87,0.66,6.52,16.00
30783,-7.04,0.22,5.00,-0.77,1.23,6.55,16.00
30793,-7.01,0.21,2.50,-0.80,0.62,6.57,16.00
30803,-6.96,0.21,5.00,-0.70,1.20,6.60,16.00
30813,-6.94,0.20,2.50,-0.65,0.63,6.62,16.00
30823,-6.89,0.19,5.00,-0.58,1.19,6.65,16.00
30833,-6.86,0.19,2.50,-0.73,0.56,6.67,16.00
30843,-6.82,0.18,3.75,-0.63,0.85,6.70,16.00
30853,-6.80,0.17,2.50,-0.70,0.52,6.72,16.00
30863,-6.76,0.17,3.75,-0.58,0.82,6.75,16.00
30873,-6.75,0.16,1.25,-0.44,-0.52,6.77,16.00
30883,-6.73,0.16,2.50,-0.37,0.57,6.80,16.00
30894,-6.73,0.16,0.00,0.00,-0.68,6.82,16.00
30904,-6.73,0.17,0.00,1.20,0.52,6.85,16.00
30914,-6.73,0.19,0.00,1.66,0.72,6.88,16.00
30924,-6.73,0.20,0.00,1.55,0.74,6.90,16.00
30935,-6.73,0.22,0.00,1.36,0.73,6.93,16.00
30944,-6.73,0.23,0.00,1.29,0.75,6.95,16.00
30954,-6.73,0.24,0.00,1.34,0.81,6.98,16.00
30964,-6.73,0.25,0.00,1.20,0.81,7.00,16.00
30974,-6.73,0.27,0.00,1.03,0.79,7.03,16.00
30984,-6.73,0.28,0.00,1.13,0.86,7.05,16.00
30994,-6.73,0.29,0.00,1.19,0.92,7.07,16.00
31004,-6.73,0.30,0.00,1.22,0.97,7.10,16.00
31014,-6.73,0.31,0.00,1.36,1.06,7.13,16.00
31024,-6.73,0.33,0.00,1.17,1.04,7.15,16.00
31034,-6.73,0.34,0.00,1.29,1.12,7.18,16.00
31044,-6.71,0.35,1.25,1.26,1.44,7.20,16.00
31054,-6.70,0.36,1.25,0.59,1.25,7.23,16.00
31065,-6.68,0.36,2.50,0.23,1.43,7.25,16.00
31075,-6.63,0.36,5.00,-0.42,1.79,7.28,16.00
31085,-6.60,0.35,2.50,-0.54,1.17,7.30,16.00
31095,-6.55,0.34,5.00,-1.17,1.50,7.33,16.00
31106,-6.48,0.33,7.50,-1.17,2.03,7.36,16.00
31115,-6.43,0.32,5.00,-1.01,1.48,7.38,16.00
31125,-6.38,0.30,5.00,-1.43,1.30,7.40,16.00
31135,-6.30,0.28,7.50,-1.88,1.66,7.43,16.00
31145,-6.23,0.27,7.50,-1.59,1.70,7.45,16.00
31155,-6.16,0.25,6.25,-1.64,1.35,7.48,16.00
31165,-6.09,0.23,7.50,-1.99,1.46,7.50,16.00
31175,-6.01,0.21,7.50,-2.04,1.37,7.53,16.00
31185,-5.95,0.19,6.25,-1.92,1.06,7.55,16.00
31195,-5.88,0.17,7.50,-1.87,1.30,7.58,16.00
31205,-5.82,0.15,5.00,-1.87,0.67,7.60,16.00
31215,-5.76,0.14,6.25,-1.59,0.98,7.63,16.00
31225,-5.71,0.13,5.00,-1.31,0.74,7.65,16.00
31235,-5.68,0.12,3.75,-0.86,0.57,7.68,16.00
31245,-5.63,0.11,5.00,-0.68,0.88,7.70,16.00
31255,-5.60,0.11,2.50,-0.07,0.50,7.73,16.00
31265,-5.55,0.11,5.00,0.09,1.11,7.75,16.00
31276,-5.53,0.11,2.50,0.03,0.54,7.78,16.00
31285,-5.50,0.11,2.50,0.14,0.57,7.80,16.00
31295,-5.48,0.11,2.50,0.09,0.56,7.83,16.00
31305,-5.45,0.11,2.50,0.21,0.60,7.85,16.00
31315,-5.43,0.12,2.50,0.63,0.75,7.88,16.00
31325,-5.40,0.13,2.50,0.61,0.77,7.90,16.00
31335,-5.39,0.13,1.25,0.59,0.50,7.93,16.00
31345,-5.36,0.14,2.50,0.42,0.75,7.95,16.00
31355,-5.34,0.14,2.50,-0.02,0.61,7.98,16.00
31365,-5.32,0.14,1.25,0.17,-0.40,8.00,16.00
31375,-5.31,0.14,1.25,0.33,0.45,8.03,16.00
31385,-5.31,0.15,0.00,0.61,-0.52,8.05,16.00
31395,-5.31,0.16,0.00,1.29,0.53,8.08,16.00
31406,-5.31,0.17,0.00,1.33,0.58,8.10,16.00
31416,-5.31,0.19,0.00,1.31,0.62,8.13,16.00
31426,-5.31,0.20,0.00,1.27,0.65,8.15,16.00
31436,-5.31,0.21,0.00,1.24,0.69,8.18,16.00
31447,-5.31,0.22,0.00,1.24,0.73,8.21,16.00
31456,-5.31,0.24,0.00,1.26,0.78,8.23,16.00
31466,-5.31,0.25,0.00,1.29,0.83,8.26,16.00
31476,-5.31,0.26,0.00,1.26,0.86,8.28,16.00
31486,-5.31,0.27,0.00,0.91,0.79,8.31,16.00
31496,-5.31,0.28,0.00,1.20,0.92,8.33,16.00
31506,-5.31,0.30,0.00,1.43,1.04,8.35,16.00
31516,-5.31,0.31,0.00,1.24,1.02,8.38,16.00
31526,-5.31,0.33,0.00,1.43,1.13,8.40,16.00
31536,-5.30,0.34,1.25,1.26,1.40,8.43,16.00
31546,-5.28,0.34,2.50,0.70,1.54,8.46,16.00
31556,-5.25,0.34,2.50,0.00,1.32,8.48,16.00
31566,-5.21,0.34,3.75,-0.38,1.48,8.51,16.00
31577,-5.16,0.33,5.00,-0.89,1.58,8.53,16.00
31587,-5.11,0.32,5.00,-1.03,1.50,8.56,16.00
31597,-5.05,0.31,6.25,-1.41,1.62,8.58,16.00
31607,-4.99,0.29,6.25,-1.52,1.53,8.61,16.00
31618,-4.94,0.28,5.00,-1.73,1.13,8.64,16.00
31627,-4.86,0.26,7.50,-1.82,1.61,8.66,16.00
31637,-4.81,0.24,5.00,-1.82,0.98,8.68,16.00
31647,-4.74,0.22,7.50,-1.83,1.48,8.71,16.00
31657,-4.68,0.20,6.25,-1.78,1.15,8.73,16.00
31667,-4.61,0.19,6.25,-1.64,1.14,8.76,16.00
31677,-4.56,0.17,5.00,-1.71,0.78,8.78,16.00
31687,-4.49,0.15,7.50,-1.52,1.35,8.81,16.00
31697,-4.44,0.14,5.00,-1.12,0.87,8.83,16.00
31707,-4.39,0.13,5.00,-0.87,0.91,8.86,16.00
31717,-4.34,0.12,5.00,-0.98,0.85,8.88,16.00
31727,-4.29,0.11,5.00,-1.03,0.80,8.91,16.00
31737,-4.26,0.11,2.50,-0.70,-0.49,8.93,16.00
31747,-4.23,0.10,3.75,-0.68,0.57,8.96,16.00
31757,-4.21,0.10,1.25,-0.21,-0.65,8.98,16.00
31767,-4.21,0.11,0.00,1.10,-0.50,9.01,16.00
31777,-4.21,0.13,0.00,2.01,0.64,9.03,16.00
31788,-4.21,0.15,0.00,1.92,0.68,9.06,16.00
31797,-4.21,0.17,0.00,1.78,0.70,9.08,16.00
31807,-4.21,0.18,0.00,1.71,0.74,9.11,16.00
31817,-4.21,0.20,0.00,1.85,0.84,9.13,16.00
31827,-4.21,0.22,0.00,1.62,0.83,9.16,16.00
31837,-4.21,0.23,0.00,1.38,0.80,9.18,16.00
31847,-4.21,0.25,0.00,1.55,0.91,9.21,16.00
31857,-4.21,0.26,0.00,1.64,0.99,9.23,16.00
31867,-4.21,0.28,0.00,1.71,1.07,9.26,16.00
31877,-4.21,0.30,0.00,1.54,1.07,9.28,16.00
31887,-4.21,0.31,0.00,1.59,1.14,9.31,16.00
31897,-4.21,0.33,0.00,1.82,1.27,9.33,16.00
31907,-4.20,0.35,1.25,1.54,1.52,9.36,16.00
31918,-4.18,0.36,2.50,1.17,1.73,9.39,16.00
31928,-4.15,0.36,2.50,0.52,1.56,9.41,16.00
31938,-4.10,0.36,5.00,-0.65,1.74,9.44,16.00
31948,-4.04,0.35,6.25,-0.75,1.97,9.46,16.00
31959,-3.98,0.34,6.25,-1.19,1.80,9.49,16.00
31968,-3.91,0.32,6.25,-1.55,1.64,9.51,16.00
31978,-3.84,0.30,7.50,-2.01,1.71,9.53,16.00
31988,-3.75,0.28,8.75,-1.95,1.94,9.56,16.00
31998,-3.68,0.26,7.50,-1.90,1.62,9.59,16.00
32008,-3.60,0.24,7.50,-2.23,1.44,9.61,16.00
32018,-3.53,0.22,7.50,-2.37,1.32,9.64,16.00
32028,-3.43,0.19,10.00,-2.23,1.85,9.66,16.00
32038,-3.35,0.17,7.50,-2.13,1.24,9.69,16.00
32048,-3.29,0.15,6.25,-2.01,0.93,9.71,16.00
32058,-3.23,0.13,6.25,-1.99,0.87,9.73,16.00
32068,-3.15,0.11,7.50,-1.99,1.08,9.76,16.00
32078,-3.10,0.10,5.00,-1.45,0.64,9.78,16.00
32089,-3.04,0.09,6.25,-0.82,1.08,9.81,16.00
32099,-3.00,0.09,3.75,-0.38,0.64,9.84,16.00
32109,-2.95,0.09,5.00,0.00,1.03,9.86,16.00
32119,-2.91,0.09,3.75,-0.10,0.72,9.89,16.00
32130,-2.88,0.09,3.75,0.14,0.80,9.92,16.00
32139,-2.84,0.09,3.75,0.09,0.79,9.94,16.00
32149,-2.80,0.09,3.75,0.02,0.77,9.96,16.00
32159,-2.78,0.09,2.50,0.21,0.55,9.99,16.00
32169,-2.74,0.09,3.75,0.10,0.81,10.01,16.00
32179,-2.71,0.09,2.50,0.21,0.56,10.04,16.00
32189,-2.69,0.10,2.50,0.51,0.67,10.06,16.00
32199,-2.66,0.10,2.50,0.35,0.64,10.09,16.00
32209,-2.65,0.11,1.25,0.38,-0.42,10.11,16.00
32219,-2.63,0.11,2.50,0.33,0.65,10.14,16.00
32229,-2.63,0.11,0.00,0.38,-0.68,10.16,16.00
32239,-2.63,0.13,0.00,1.29,0.44,10.19,16.00
32249,-2.64,0.14,-1.25,1.48,-0.54,10.21,16.00
32259,-2.64,0.16,0.00,1.75,0.68,10.24,16.00
32269,-2.64,0.18,0.00,1.75,0.74,10.26,16.00
32279,-2.64,0.19,0.00,1.75,0.80,10.29,16.00
32289,-2.64,0.21,0.00,1.78,0.88,10.31,16.00
32300,-2.64,0.22,0.00,1.12,0.71,10.34,16.00
32309,-2.64,0.23,0.00,0.93,0.69,10.36,16.00
32319,-2.64,0.24,0.00,1.10,0.78,10.39,16.00
32329,-2.64,0.26,0.00,1.62,0.99,10.41,16.00
32339,-2.64,0.27,0.00,1.34,0.95,10.44,16.00
32349,-2.64,0.28,0.00,1.15,0.93,10.46,16.00
32359,-2.64,0.30,0.00,1.34,1.04,10.49,16.00
32369,-2.64,0.31,0.00,1.54,1.15,10.51,16.00
32379,-2.63,0.32,1.25,1.10,1.33,10.54,16.00
32389,-2.61,0.33,1.25,0.87,1.30,10.56,16.00
32399,-2.58,0.34,3.75,0.37,1.72,10.59,16.00
32409,-2.54,0.33,3.75,-0.09,1.58,10.61,16.00
32419,-2.49,0.33,5.00,-0.66,1.66,10.64,16.00
32430,-2.44,0.32,5.00,-1.20,1.46,10.67,16.00
32440,-2.39,0.30,5.00,-1.36,1.37,10.69,16.00
32450,-2.31,0.29,7.50,-1.69,1.77,10.72,16.00
32460,-2.26,0.27,5.00,-1.59,1.19,10.74,16.00
32471,-2.19,0.25,7.50,-1.85,1.61,10.77,16.00
32480,-2.13,0.23,6.25,-2.01,1.21,10.79,16.00
32490,-2.06,0.21,6.25,-1.87,1.19,10.81,16.00
32500,-1.99,0.19,7.50,-1.75,1.45,10.84,16.00
32510,-1.91,0.18,7.50,-1.78,1.38,10.86,16.00
32520,-1.86,0.16,5.00,-1.69,0.79,10.89,16.00
32530,-1.79,0.14,7.50,-1.66,1.30,10.92,16.00
32540,-1.74,0.13,5.00,-1.48,0.74,10.94,16.00
32550,-1.67,0.12,6.25,-1.22,1.06,10.97,16.00
32560,-1.64,0.10,3.75,-1.22,0.46,10.99,16.00
32570,-1.59,0.09,5.00,-0.93,0.80,11.02,16.00
32580,-1.56,0.09,2.50,-0.58,-0.48,11.04,16.00
32590,-1.52,0.09,3.75,-0.21,0.71,11.06,16.00
32601,-1.51,0.10,1.25,0.89,0.51,11.09,16.00
32611,-1.51,0.11,0.00,1.85,0.58,11.12,16.00
32621,-1.51,0.13,0.00,1.90,0.66,11.14,16.00
32631,-1.51,0.15,0.00,1.75,0.67,11.17,16.00
32642,-1.51,0.17,0.00,1.68,0.71,11.19,16.00
32651,-1.51,0.19,0.00,1.76,0.80,11.22,16.00
32661,-1.51,0.20,0.00,1.36,0.72,11.24,16.00
32671,-1.51,0.21,0.00,1.52,0.82,11.27,16.00
32681,-1.51,0.23,0.00,1.59,0.90,11.29,16.00
32691,-1.51,0.24,0.00,1.43,0.90,11.32,16.00
32701,-1.51,0.26,0.00,1.45,0.95,11.34,16.00
32711,-1.51,0.28,0.00,1.64,1.07,11.37,16.00
32721,-1.51,0.29,0.00,1.50,1.07,11.39,16.00
32731,-1.51,0.31,0.00,1.61,1.16,11.42,16.00
32741,-1.51,0.32,0.00,1.64,1.23,11.44,16.00
32751,-1.50,0.34,1.25,1.40,1.48,11.47,16.00
32761,-1.48,0.35,2.50,1.08,1.71,11.49,16.00
32771,-1.44,0.35,3.75,0.37,1.79,11.52,16.00
32781,-1.40,0.35,3.75,-0.35,1.56,11.54,16.00
32791,-1.34,0.34,6.25,-0.89,1.93,11.57,16.00
32801,-1.27,0.33,6.25,-1.12,1.82,11.59,16.00
32812,-1.20,0.31,7.50,-1.69,1.87,11.62,16.00
32821,-1.14,0.29,6.25,-1.94,1.45,11.64,16.00
32831,-1.05,0.27,8.75,-2.08,1.90,11.67,16.00
32841,-0.98,0.25,7.50,-2.01,1.58,11.69,16.00
32851,-0.89,0.23,8.75,-2.09,1.76,11.72,16.00
