68359,0.00,0.01,0.00,0.24,0.52,0.00,0.00
68369,0.00,0.01,0.00,0.23,0.53,0.00,0.00
68379,0.00,0.01,0.00,0.24,0.54,0.00,0.00
68389,0.00,0.02,0.00,0.24,0.54,0.00,0.00
68399,0.00,0.02,0.00,0.24,0.55,0.00,0.00
68409,0.00,0.02,0.00,0.28,0.56,0.00,0.00
68419,0.00,0.03,0.00,0.28,0.57,0.00,0.00
68429,0.00,0.03,0.00,0.31,0.59,0.00,0.00
68440,0.00,0.03,0.00,0.30,0.59,0.00,0.00
68450,0.00,0.03,0.00,0.28,0.59,0.00,0.00
68460,0.00,0.04,0.00,0.30,0.60,0.00,0.00
68470,0.01,0.04,1.25,0.31,0.89,0.00,-0.00
68481,0.01,0.04,0.00,0.31,0.62,0.00,-0.00
68490,0.01,0.05,0.00,0.24,0.62,0.00,-0.00
68500,0.03,0.05,1.25,0.24,0.89,0.00,-0.00
68510,0.03,0.05,0.00,0.30,0.64,0.00,-0.00
68520,0.04,0.05,1.25,0.21,0.90,0.00,-0.00
68530,0.04,0.06,0.00,0.17,0.63,0.00,-0.00
68540,0.05,0.06,1.25,0.19,0.91,0.00,-0.00
68550,0.06,0.06,1.25,0.00,0.87,0.00,-0.00
68560,0.06,0.06,0.00,-0.19,0.56,0.00,-0.00
68570,0.08,0.05,1.25,-0.44,0.77,0.00,-0.00
68580,0.09,0.05,1.25,-0.33,0.78,0.00,-0.00
68590,0.10,0.05,1.25,-0.24,0.79,0.00,-0.01
68600,0.12,0.04,2.50,-0.16,1.08,0.00,-0.01
68610,0.12,0.04,0.00,-0.40,0.48,0.00,-0.01
68620,0.15,0.04,2.50,-0.37,1.02,0.00,-0.01
68630,0.17,0.03,2.50,-0.26,1.03,0.00,-0.01
68640,0.19,0.03,1.25,-0.23,0.77,0.00,-0.01
68651,0.21,0.03,2.50,-0.51,0.97,0.00,-0.02
68660,0.24,0.02,2.50,-0.44,0.97,0.00,-0.02
68670,0.26,0.02,2.50,-0.45,0.96,0.00,-0.02
68680,0.29,0.01,2.50,-0.72,0.89,0.00,-0.02
68690,0.31,0.00,2.50,-0.72,0.88,0.00,-0.03
68700,0.34,-0.00,2.50,-0.61,0.88,0.00,-0.03
68710,0.36,-0.01,2.50,-0.54,0.88,0.00,-0.03
68720,0.39,-0.02,2.50,-0.63,0.85,0.00,-0.04
68730,0.41,-0.02,2.50,-0.65,0.83,0.00,-0.04
68740,0.44,-0.03,2.50,-0.59,0.83,0.00,-0.05
68750,0.47,-0.03,3.75,-0.54,1.10,0.00,-0.05
68760,0.51,-0.04,3.75,-0.52,1.09,0.00,-0.06
68770,0.54,-0.05,2.50,-0.79,0.75,0.00,-0.06
68781,0.56,-0.06,2.50,-0.96,0.70,0.00,-0.07
68791,0.60,-0.06,3.75,-0.84,0.97,0.00,-0.07
68801,0.64,-0.07,3.75,-0.56,1.01,0.00,-0.08
68811,0.66,-0.08,2.50,-0.65,0.71,0.00,-0.09
68822,0.69,-0.08,2.50,-0.73,0.68,0.00,-0.09
68831,0.71,-0.09,2.50,-0.89,0.63,0.00,-0.10
68841,0.74,-0.10,2.50,-0.56,0.68,0.00,-0.11
68851,0.76,-0.10,2.50,-0.45,0.69,0.00,-0.11
68861,0.79,-0.11,2.50,-0.47,0.68,0.00,-0.12
68871,0.81,-0.11,2.50,-0.31,0.70,0.00,-0.13
68881,0.84,-0.11,2.50,-0.38,0.68,0.00,-0.14
68891,0.85,-0.12,1.25,-0.51,-0.53,0.00,-0.15
68901,0.86,-0.12,1.25,-0.44,-0.52,0.00,-0.16
68911,0.86,-0.13,0.00,-0.31,-0.78,0.00,-0.17
68921,0.86,-0.12,0.00,0.72,-0.55,0.00,-0.17
68931,0.86,-0.11,0.00,0.86,-0.50,0.00,-0.18
68941,0.86,-0.10,0.00,0.63,-0.53,0.00,-0.19
68952,0.86,-0.10,0.00,0.59,-0.52,0.00,-0.20
68962,0.86,-0.09,0.00,0.56,-0.51,0.00,-0.21
68972,0.86,-0.09,0.00,0.52,-0.51,0.00,-0.22
68982,0.86,-0.08,0.00,0.51,-0.50,0.00,-0.23
68993,0.86,-0.08,0.00,0.51,-0.49,0.00,-0.23
69002,0.86,-0.07,0.00,0.49,-0.48,0.00,-0.24
69012,0.86,-0.07,0.00,0.49,-0.46,0.00,-0.25
69022,0.86,-0.06,0.00,0.51,0.45,0.00,-0.26
69032,0.86,-0.06,0.00,0.51,0.47,0.00,-0.27
69042,0.86,-0.05,0.00,0.51,0.48,0.00,-0.28
69052,0.86,-0.05,0.00,0.52,0.50,0.00,-0.29
69062,0.86,-0.04,0.00,0.40,0.48,0.00,-0.29
69072,0.86,-0.04,0.00,0.40,0.49,0.00,-0.30
69082,0.86,-0.04,0.00,0.42,0.51,0.00,-0.31
69092,0.86,-0.03,0.00,0.40,0.52,0.00,-0.32
69102,0.88,-0.03,1.25,0.38,0.79,0.00,-0.33
69112,0.88,-0.02,0.00,0.37,0.53,0.00,-0.34
69122,0.88,-0.02,0.00,0.38,0.54,0.00,-0.35
69132,0.90,-0.02,2.50,0.31,1.08,0.00,-0.36
69142,0.90,-0.01,0.00,0.24,0.53,0.00,-0.36
69152,0.93,-0.02,2.50,-0.26,0.97,0.00,-0.37
69163,0.93,-0.02,0.00,-0.42,-0.52,0.00,-0.38
69172,0.95,-0.03,2.50,-0.42,0.91,0.00,-0.39
69182,0.95,-0.03,0.00,-0.42,-0.54,0.00,-0.40
69192,0.98,-0.03,2.50,-0.05,0.98,0.00,-0.41
69202,0.98,-0.03,0.00,-0.07,-0.47,0.00,-0.42
69212,1.00,-0.03,2.50,0.03,1.00,0.00,-0.43
69222,1.00,-0.03,0.00,0.14,0.48,0.00,-0.44
69232,1.00,-0.02,0.00,0.65,0.60,0.00,-0.45
69242,1.00,-0.02,0.00,0.63,0.61,0.00,-0.46
69252,1.00,-0.01,0.00,0.47,0.59,0.00,-0.47
69262,1.00,-0.01,0.00,0.38,0.59,0.00,-0.48
69272,1.00,-0.00,0.00,0.51,0.62,0.00,-0.49
69282,1.00,0.00,0.00,0.58,0.65,0.00,-0.50
69293,1.00,0.01,0.00,0.45,0.64,0.00,-0.51
69303,1.00,0.01,0.00,0.44,0.65,0.00,-0.52
69313,1.00,0.02,0.00,0.49,0.67,0.00,-0.53
69323,1.00,0.02,0.00,0.42,0.67,0.00,-0.54
69334,1.00,0.03,0.00,0.42,0.68,0.00,-0.55
69343,1.00,0.03,0.00,0.42,0.69,0.00,-0.56
69353,1.00,0.03,0.00,0.38,0.69,0.00,-0.57
69363,1.00,0.04,0.00,0.40,0.71,0.00,-0.58
69373,1.00,0.04,0.00,0.42,0.72,0.00,-0.59
69383,1.02,0.05,2.50,0.42,1.27,0.00,-0.60
69393,1.02,0.05,0.00,0.21,0.70,0.00,-0.61
69403,1.05,0.04,2.50,-0.33,1.12,0.00,-0.62
69413,1.08,0.04,2.50,-0.91,0.99,0.00,-0.63
69423,1.10,0.03,2.50,-0.86,0.98,0.00,-0.64
69433,1.12,0.02,2.50,-1.05,0.92,0.00,-0.66
69443,1.16,0.00,3.75,-1.29,1.11,0.00,-0.67
69453,1.19,-0.01,2.50,-1.27,0.81,0.00,-0.68
69464,1.23,-0.02,3.75,-1.33,1.04,0.00,-0.69
69474,1.26,-0.04,3.75,-1.52,0.96,0.00,-0.70
69484,1.29,-0.05,2.50,-1.57,0.65,0.00,-0.72
69494,1.34,-0.07,5.00,-1.62,1.14,0.00,-0.73
69505,1.36,-0.09,2.50,-1.71,0.54,0.00,-0.74
69514,1.39,-0.10,2.50,-1.80,0.48,0.00,-0.76
69524,1.42,-0.12,3.75,-1.82,0.70,0.00,-0.77
69534,1.46,-0.13,3.75,-1.10,0.82,0.00,-0.79
69544,1.49,-0.14,2.50,-1.01,0.54,0.00,-0.80
69554,1.51,-0.16,2.50,-1.15,0.49,0.00,-0.82
69564,1.54,-0.17,2.50,-1.19,0.45,0.00,-0.83
69574,1.54,-0.18,0.00,-1.20,-1.02,0.00,-0.85
69584,1.56,-0.19,2.50,-0.93,0.45,0.00,-0.86
69594,1.56,-0.19,0.00,-0.09,-0.82,0.00,-0.88
69604,1.55,-0.19,-1.25,0.31,-1.01,0.00,-0.89
69614,1.54,-0.19,-1.25,0.00,-1.07,0.00,-0.91
69624,1.54,-0.18,0.00,0.38,-0.71,0.00,-0.92
69634,1.51,-0.18,-2.50,0.23,-1.28,0.00,-0.94
69644,1.51,-0.18,0.00,0.31,-0.71,0.00,-0.96
69654,1.49,-0.17,-2.50,0.37,-1.23,0.00,-0.97
69664,1.49,-0.17,0.00,0.37,-0.68,0.00,-0.98
69675,1.46,-0.17,-2.50,0.19,-1.26,0.00,-1.00
69684,1.45,-0.17,-1.25,0.21,-0.98,0.00,-1.01
69694,1.44,-0.17,-1.25,0.09,-1.00,0.00,-1.03
69704,1.41,-0.16,-2.50,0.42,-1.19,0.00,-1.04
69714,1.39,-0.16,-2.50,0.21,-1.23,0.00,-1.06
69724,1.37,-0.16,-1.25,0.24,-0.95,0.00,-1.07
69734,1.34,-0.15,-3.75,0.51,-1.43,0.00,-1.08
69744,1.31,-0.15,-2.50,0.45,-1.16,0.00,-1.10
69754,1.29,-0.14,-2.50,0.30,-1.18,0.00,-1.11
69764,1.26,-0.14,-2.50,0.73,-1.08,0.00,-1.12
69774,1.24,-0.13,-2.50,0.49,-1.11,0.00,-1.13
69784,1.20,-0.13,-3.75,0.49,-1.37,0.00,-1.15
69794,1.16,-0.12,-3.75,0.47,-1.37,0.00,-1.16
69805,1.12,-0.12,-3.75,0.51,-1.35,0.00,-1.17
69815,1.09,-0.11,-3.75,0.82,-1.27,0.00,-1.18
69825,1.04,-0.10,-5.00,0.86,-1.51,0.00,-1.19
69835,1.00,-0.09,-3.75,0.89,-1.21,0.00,-1.20
69846,0.96,-0.08,-3.75,1.06,-1.15,0.00,-1.21
69855,0.91,-0.07,-5.00,0.98,-1.42,0.00,-1.22
69865,0.86,-0.06,-5.00,0.77,-1.44,0.00,-1.23
69875,0.81,-0.05,-5.00,0.98,-1.38,0.00,-1.24
69885,0.77,-0.04,-3.75,1.06,-1.07,0.00,-1.24
69895,0.74,-0.03,-3.75,1.29,-0.99,0.00,-1.25
69905,0.69,-0.02,-5.00,1.19,-1.26,0.00,-1.26
69915,0.64,-0.01,-5.00,0.93,-1.29,0.00,-1.26
69925,0.61,0.00,-2.50,0.91,-0.73,0.00,-1.27
69935,0.56,0.01,-5.00,0.96,-1.24,0.00,-1.28
69945,0.52,0.02,-3.75,0.93,-0.95,0.00,-1.28
69955,0.49,0.03,-3.75,0.73,-0.97,0.00,-1.29
69965,0.44,0.03,-5.00,0.77,-1.22,0.00,-1.29
69976,0.41,0.04,-2.50,0.77,-0.66,0.00,-1.29
69986,0.36,0.05,-5.00,0.75,-1.19,0.00,-1.30
69996,0.34,0.06,-2.50,0.79,-0.62,0.00,-1.30
70006,0.30,0.06,-3.75,0.52,-0.94,0.00,-1.30
70017,0.26,0.07,-3.75,0.49,-0.93,0.00,-1.31
70026,0.24,0.07,-2.50,0.45,-0.66,0.00,-1.31
70036,0.21,0.08,-2.50,0.42,-0.66,0.00,-1.31
70046,0.19,0.08,-2.50,0.42,-0.65,0.00,-1.31
70056,0.16,0.08,-2.50,0.24,-0.68,0.00,-1.32
70066,0.14,0.08,-2.50,0.05,-0.72,0.00,-1.32
70076,0.12,0.08,-1.25,-0.03,-0.47,0.00,-1.32
70086,0.11,0.08,-1.25,-0.02,-0.46,0.00,-1.32
70096,0.09,0.08,-2.50,-0.02,-0.73,0.00,-1.32
70106,0.09,0.08,0.00,-0.23,0.66,0.00,-1.32
70116,0.09,0.08,0.00,-0.30,0.64,0.00,-1.32
70126,0.09,0.07,0.00,-0.68,0.54,0.00,-1.32
70136,0.09,0.06,0.00,-1.08,-0.47,0.00,-1.32
70146,0.09,0.05,0.00,-1.01,-0.48,0.00,-1.32
70156,0.09,0.04,0.00,-0.99,-0.50,0.00,-1.33
70166,0.09,0.03,0.00,-0.94,-0.51,0.00,-1.33
70176,0.09,0.02,0.00,-0.75,-0.49,0.00,-1.33
70187,0.09,0.02,0.00,-0.44,0.46,0.00,-1.33
70196,0.09,0.01,0.00,-0.59,-0.49,0.00,-1.33
70206,0.09,0.00,0.00,-0.84,-0.56,0.00,-1.33
70216,0.09,-0.00,0.00,-0.63,-0.53,0.00,-1.33
70226,0.09,-0.01,0.00,-0.54,-0.53,0.00,-1.33
70236,0.09,-0.01,0.00,-0.66,-0.57,0.00,-1.33
70246,0.09,-0.02,0.00,-0.70,-0.60,0.00,-1.33
70256,0.09,-0.03,0.00,-0.58,-0.59,0.00,-1.33
70266,0.09,-0.03,0.00,-0.68,-0.62,0.00,-1.33
70276,0.09,-0.04,0.00,-0.65,-0.63,0.00,-1.34
70286,0.09,-0.05,0.00,-0.54,-0.63,0.00,-1.34
70296,0.08,-0.05,-1.25,-0.44,-0.89,0.00,-1.34
70306,0.08,-0.05,0.00,-0.47,-0.64,0.00,-1.34
70317,0.08,-0.06,0.00,-0.51,-0.66,0.00,-1.34
70327,0.05,-0.06,-2.50,-0.24,-1.15,0.00,-1.34
70337,0.05,-0.06,0.00,-0.21,-0.61,0.00,-1.34
70347,0.03,-0.06,-2.50,0.24,-1.06,0.00,-1.34
70358,0.01,-0.06,-1.25,0.35,-0.76,0.00,-1.34
70367,0.00,-0.06,-1.25,0.16,-0.79,0.00,-1.34
70377,-0.03,-0.05,-2.50,0.26,-1.04,0.00,-1.34
70387,-0.05,-0.05,-2.50,0.24,-1.03,0.00,-1.34
70397,-0.08,-0.05,-2.50,0.30,-1.02,0.00,-1.34
70407,-0.10,-0.04,-2.50,0.65,-0.93,0.00,-1.34
70417,-0.11,-0.04,-1.25,0.66,-0.64,0.00,-1.34
70427,-0.14,-0.03,-2.50,0.70,-0.89,0.00,-1.34
70437,-0.16,-0.02,-2.50,0.59,-0.90,0.00,-1.33
70447,-0.19,-0.02,-2.50,0.45,-0.92,0.00,-1.33
70457,-0.21,-0.01,-2.50,0.58,-0.88,0.00,-1.33
70467,-0.24,-0.01,-2.50,0.56,-0.87,0.00,-1.33
70477,-0.26,-0.00,-2.50,0.58,-0.85,0.00,-1.32
70488,-0.29,0.01,-2.50,0.66,-0.82,0.00,-1.32
70498,-0.31,0.01,-2.50,0.66,-0.81,0.00,-1.32
70508,-0.34,0.02,-2.50,0.61,-0.80,0.00,-1.32
70518,-0.36,0.02,-2.50,0.56,-0.80,0.00,-1.31
70529,-0.40,0.03,-3.75,0.47,-1.08,0.00,-1.31
70538,-0.41,0.03,-1.25,0.52,-0.51,0.00,-1.30
70548,-0.44,0.04,-2.50,0.59,-0.76,0.00,-1.30
70558,-0.46,0.05,-2.50,0.54,-0.76,0.00,-1.29
70568,-0.49,0.05,-2.50,0.26,-0.81,0.00,-1.29
70578,-0.51,0.05,-2.50,0.26,-0.80,0.00,-1.28
70588,-0.54,0.05,-2.50,0.47,-0.75,0.00,-1.28
70598,-0.56,0.06,-2.50,0.51,-0.73,0.00,-1.27
70608,-0.59,0.07,-2.50,0.58,-0.70,0.00,-1.27
70618,-0.59,0.07,0.00,0.65,0.77,0.00,-1.26
70628,-0.61,0.08,-2.50,0.68,-0.65,0.00,-1.26
70638,-0.61,0.08,0.00,0.23,0.70,0.00,-1.25
70648,-0.61,0.08,0.00,-0.54,0.54,0.00,-1.24
70658,-0.60,0.07,1.25,-0.54,0.79,0.00,-1.24
70668,-0.59,0.07,1.25,-0.54,0.78,0.00,-1.23
70678,-0.59,0.06,0.00,-0.63,0.48,0.00,-1.23
70688,-0.59,0.05,0.00,-0.99,-0.52,0.00,-1.22
70699,-0.57,0.04,1.25,-0.84,0.66,0.00,-1.21
70708,-0.57,0.03,0.00,-0.65,-0.49,0.00,-1.21
70718,-0.56,0.03,1.25,-0.14,0.78,0.00,-1.20
70728,-0.56,0.03,0.00,0.03,0.54,0.00,-1.20
70738,-0.56,0.03,0.00,-0.16,0.50,0.00,-1.19
70748,-0.56,0.03,0.00,-0.45,-0.47,0.00,-1.19
70758,-0.56,0.03,0.00,-0.07,0.50,0.00,-1.18
70768,-0.56,0.03,0.00,0.10,0.54,0.00,-1.17
70778,-0.56,0.03,0.00,0.10,0.54,0.00,-1.17
70788,-0.56,0.03,0.00,0.03,0.53,0.00,-1.16
70798,-0.56,0.03,0.00,0.02,0.53,0.00,-1.16
70808,-0.55,0.03,1.25,-0.02,0.79,0.00,-1.15
70818,-0.55,0.03,0.00,-0.03,0.52,0.00,-1.15
70829,-0.55,0.03,0.00,0.02,0.53,0.00,-1.14
70839,-0.55,0.03,0.00,0.00,0.52,0.00,-1.14
70849,-0.55,0.03,0.00,0.28,0.59,0.00,-1.13
70859,-0.55,0.03,0.00,0.17,0.57,0.00,-1.12
70870,-0.55,0.03,0.00,0.10,0.56,0.00,-1.12
70879,-0.55,0.04,0.00,0.24,0.59,0.00,-1.11
70889,-0.55,0.04,0.00,0.26,0.60,0.00,-1.11
70899,-0.55,0.04,0.00,0.21,0.60,0.00,-1.10
70909,-0.55,0.04,0.00,0.28,0.62,0.00,-1.10
70919,-0.55,0.05,0.00,0.30,0.63,0.00,-1.09
70929,-0.54,0.05,1.25,0.24,0.89,0.00,-1.09
70939,-0.54,0.05,0.00,0.17,0.62,0.00,-1.08
70949,-0.54,0.05,0.00,0.00,0.58,0.00,-1.08
70959,-0.54,0.05,0.00,-0.03,0.57,0.00,-1.07
70969,-0.51,0.05,2.50,0.07,1.14,0.00,-1.07
70979,-0.51,0.05,0.00,0.17,0.62,0.00,-1.06
70989,-0.50,0.05,1.25,-0.26,0.80,0.00,-1.05
71000,-0.49,0.05,1.25,-0.37,0.77,0.00,-1.05
71010,-0.47,0.04,1.25,-0.26,0.78,0.00,-1.05
71020,-0.45,0.04,2.50,-0.16,1.07,0.00,-1.04
71030,-0.44,0.04,1.25,-0.28,0.77,0.00,-1.04
71041,-0.41,0.03,2.50,-0.56,0.97,0.00,-1.03
71050,-0.40,0.03,1.25,-0.52,0.70,0.00,-1.03
71060,-0.37,0.02,2.50,-0.59,0.94,0.00,-1.02
71070,-0.35,0.02,2.50,-0.65,0.91,0.00,-1.02
71080,-0.32,0.01,2.50,-0.63,0.90,0.00,-1.02
71090,-0.30,0.00,2.50,-0.72,0.87,0.00,-1.01
71100,-0.27,-0.00,2.50,-0.47,0.91,0.00,-1.01
71110,-0.25,-0.01,2.50,-0.70,0.85,0.00,-1.01
71120,-0.22,-0.01,2.50,-0.65,0.84,0.00,-1.01
71130,-0.20,-0.02,2.50,-0.63,0.83,0.00,-1.01
71140,-0.17,-0.03,2.50,-0.61,0.82,0.00,-1.00
71150,-0.15,-0.03,2.50,-0.63,0.80,0.00,-1.00
71160,-0.12,-0.04,2.50,-0.49,0.82,0.00,-1.00
71170,-0.11,-0.04,1.25,-0.63,0.51,0.00,-1.00
71180,-0.09,-0.05,2.50,-0.47,0.80,0.00,-1.00
71190,-0.06,-0.05,2.50,-0.49,0.78,0.00,-1.00
71200,-0.04,-0.06,2.50,-0.23,0.83,0.00,-1.00
71211,-0.03,-0.06,1.25,-0.54,0.48,0.00,-1.00
71220,-0.01,-0.07,1.25,-0.40,0.50,0.00,-1.00
71230,0.01,-0.07,2.50,-0.44,0.76,0.00,-1.00
71240,0.04,-0.07,2.50,-0.21,0.80,0.00,-1.00
71250,0.04,-0.07,0.00,-0.10,-0.62,0.00,-1.00
71260,0.06,-0.08,2.50,-0.44,0.74,0.00,-1.00
71270,0.06,-0.08,0.00,-0.30,-0.68,0.00,-1.00
71280,0.06,-0.08,0.00,0.52,-0.50,0.00,-1.00
71290,0.05,-0.07,-1.25,0.58,-0.75,0.00,-1.00
71300,0.05,-0.06,0.00,0.66,0.46,0.00,-1.00
71310,0.05,-0.06,0.00,0.52,-0.46,0.00,-1.00
71320,0.05,-0.05,0.00,0.35,-0.48,0.00,-1.00
71330,0.05,-0.05,0.00,0.35,-0.48,0.00,-1.00
71341,0.05,-0.05,0.00,0.52,0.47,0.00,-1.00
71351,0.04,-0.04,-1.25,0.31,-0.73,0.00,-1.00
71361,0.04,-0.04,0.00,0.24,-0.47,0.00,-1.00
71371,0.04,-0.04,0.00,0.42,0.48,0.00,-1.00
71382,0.04,-0.03,0.00,0.47,0.50,0.00,-1.00
71391,0.04,-0.03,0.00,0.35,0.48,0.00,-1.01
71401,0.04,-0.03,0.00,0.23,0.46,0.00,-1.01
71411,0.04,-0.02,0.00,0.33,0.49,0.00,-1.01
71421,0.04,-0.02,0.00,0.26,0.49,0.00,-1.01
71431,0.04,-0.02,0.00,0.14,0.47,0.00,-1.01
71441,0.04,-0.02,0.00,0.03,-0.45,0.00,-1.01
71451,0.04,-0.02,0.00,0.16,0.47,0.00,-1.01
71461,0.04,-0.01,0.00,0.26,0.50,0.00,-1.01
71471,0.04,-0.01,0.00,0.14,0.48,0.00,-1.01
71481,0.05,-0.01,1.25,0.05,0.74,0.00,-1.01
71491,0.05,-0.01,0.00,0.09,0.48,0.00,-1.01
71501,0.06,-0.01,1.25,-0.16,0.69,0.00,-1.01
71512,0.06,-0.01,0.00,-0.19,-0.49,0.00,-1.01
71522,0.06,-0.01,0.00,-0.05,-0.46,0.00,-1.01
71532,0.06,-0.02,0.00,-0.10,-0.48,0.00,-1.01
71542,0.06,-0.01,0.00,0.14,0.48,0.00,-1.01
71553,0.06,-0.01,0.00,0.23,0.50,0.00,-1.01
71562,0.06,-0.01,0.00,0.17,0.49,0.00,-1.01
71572,0.06,-0.01,0.00,0.19,0.50,0.00,-1.01
71582,0.06,-0.01,0.00,0.23,0.52,0.00,-1.01
71592,0.08,-0.01,1.25,0.10,0.76,0.00,-1.02
71602,0.09,-0.01,1.25,-0.17,0.71,0.00,-1.02
71612,0.09,-0.01,0.00,-0.24,-0.48,0.00,-1.02
71622,0.09,-0.01,0.00,-0.28,-0.50,0.00,-1.02
71632,0.09,-0.01,0.00,0.09,0.48,0.00,-1.02
71642,0.09,-0.01,0.00,0.24,0.51,0.00,-1.02
71652,0.09,-0.01,0.00,0.24,0.52,0.00,-1.02
71662,0.09,-0.00,0.00,0.17,0.51,0.00,-1.02
71672,0.09,-0.00,0.00,0.09,0.50,0.00,-1.02
71682,0.09,-0.00,0.00,0.10,0.50,0.00,-1.02
71692,0.09,-0.00,0.00,0.26,0.54,0.00,-1.02
71702,0.09,0.00,0.00,0.19,0.53,0.00,-1.03
71712,0.09,0.00,0.00,0.05,0.50,0.00,-1.03
71723,0.09,0.00,0.00,0.03,0.50,0.00,-1.03
71732,0.09,0.00,0.00,0.21,0.54,0.00,-1.03
71742,0.09,0.01,0.00,0.16,0.54,0.00,-1.03
71752,0.09,0.01,0.00,-0.02,0.50,0.00,-1.03
71762,0.09,0.01,0.00,0.05,0.52,0.00,-1.03
71772,0.09,0.01,0.00,0.14,0.54,0.00,-1.03
71782,0.09,0.01,0.00,0.02,0.51,0.00,-1.03
71792,0.09,0.01,0.00,-0.05,0.50,0.00,-1.03
71802,0.09,0.01,0.00,-0.10,0.48,0.00,-1.03
71812,0.09,0.01,0.00,-0.12,0.48,0.00,-1.03
71822,0.10,0.01,1.25,-0.02,0.77,0.00,-1.04
71832,0.10,0.01,0.00,0.02,0.51,0.00,-1.04
71842,0.10,0.00,0.00,-0.05,0.49,0.00,-1.04
71853,0.10,0.00,0.00,-0.02,0.50,0.00,-1.04
71863,0.10,0.00,0.00,0.02,0.51,0.00,-1.04
71873,0.10,0.00,0.00,0.00,0.50,0.00,-1.04
71883,0.10,0.01,0.00,0.02,0.51,0.00,-1.04
71894,0.10,0.01,0.00,0.02,0.51,0.00,-1.04
71903,0.10,0.01,0.00,-0.02,0.50,0.00,-1.04
71913,0.10,0.01,0.00,0.02,0.51,0.00,-1.04
71923,0.10,0.01,0.00,0.00,0.50,0.00,-1.05
71933,0.10,0.01,0.00,0.00,0.50,0.00,-1.05
71943,0.10,0.01,0.00,0.02,0.51,0.00,-1.05
71953,0.10,0.01,0.00,0.00,0.50,0.00,-1.05
71963,0.10,0.01,0.00,0.02,0.51,0.00,-1.05
71973,0.10,0.01,0.00,0.03,0.51,0.00,-1.05
71983,0.10,0.01,0.00,0.03,0.51,0.00,-1.05
71993,0.10,0.01,0.00,0.03,0.51,0.00,-1.05
72003,0.10,0.01,0.00,0.03,0.51,0.00,-1.05
72013,0.10,0.01,0.00,0.05,0.52,0.00,-1.05
72024,0.10,0.01,0.00,0.05,0.52,0.00,-1.06
