165238,0.15,-0.12,2.50,-0.80,0.74,0.37,-7.20
165249,0.17,-0.13,2.50,-0.68,0.75,0.40,-7.20
165258,0.19,-0.13,1.25,-0.77,-0.46,0.43,-7.20
165268,0.20,-0.14,1.25,-0.63,-0.45,0.45,-7.20
165278,0.20,-0.14,0.00,-0.21,-0.64,0.47,-7.19
165288,0.20,-0.14,0.00,0.68,-0.45,0.50,-7.19
165298,0.20,-0.13,0.00,0.66,0.46,0.52,-7.19
165308,0.20,-0.12,0.00,0.75,0.50,0.55,-7.18
165318,0.20,-0.12,0.00,0.58,0.47,0.57,-7.18
165328,0.20,-0.11,0.00,0.51,0.47,0.60,-7.18
165338,0.20,-0.10,0.00,0.79,0.54,0.63,-7.17
165348,0.20,-0.10,0.00,0.75,0.55,0.65,-7.17
165358,0.20,-0.09,0.00,0.33,0.48,0.68,-7.16
165368,0.20,-0.09,0.00,0.44,0.51,0.70,-7.16
165378,0.20,-0.08,0.00,0.52,0.54,0.73,-7.15
165388,0.20,-0.08,0.00,0.44,0.53,0.75,-7.15
165398,0.20,-0.07,0.00,0.54,0.56,0.77,-7.14
165408,0.20,-0.07,0.00,0.44,0.55,0.80,-7.14
165419,0.20,-0.06,0.00,0.47,0.57,0.83,-7.13
165428,0.20,-0.06,0.00,0.44,0.57,0.85,-7.12
165438,0.21,-0.06,1.25,0.12,0.78,0.88,-7.12
165448,0.21,-0.06,0.00,0.14,0.52,0.90,-7.11
165458,0.22,-0.06,1.25,0.10,0.78,0.93,-7.10
165468,0.24,-0.06,1.25,-0.16,0.72,0.95,-7.09
165478,0.25,-0.06,1.25,0.00,0.75,0.98,-7.09
165488,0.27,-0.06,2.50,-0.21,0.98,1.00,-7.08
165498,0.27,-0.06,0.00,-0.30,-0.49,1.02,-7.07
165508,0.30,-0.07,2.50,-0.44,0.91,1.05,-7.07
165518,0.30,-0.07,0.00,-0.28,-0.51,1.08,-7.06
165528,0.32,-0.07,2.50,0.30,1.05,1.10,-7.05
165538,0.32,-0.06,0.00,0.30,0.52,1.12,-7.04
165549,0.34,-0.06,1.25,-0.03,0.72,1.15,-7.03
165559,0.35,-0.06,1.25,-0.10,0.70,1.18,-7.03
165569,0.36,-0.06,1.25,0.09,0.74,1.20,-7.02
165579,0.37,-0.06,1.25,0.00,0.72,1.23,-7.01
165590,0.40,-0.07,2.50,-0.38,0.91,1.25,-7.00
165599,0.43,-0.07,2.50,-0.35,0.91,1.28,-6.99
165609,0.45,-0.08,2.50,-0.42,0.88,1.30,-6.98
165619,0.46,-0.08,1.25,-0.65,0.55,1.33,-6.97
165629,0.49,-0.09,2.50,-0.51,0.83,1.35,-6.97
165639,0.50,-0.09,1.25,-0.49,0.55,1.38,-6.96
165649,0.52,-0.09,2.50,-0.26,0.86,1.40,-6.95
165659,0.55,-0.10,2.50,-0.38,0.83,1.43,-6.94
165669,0.57,-0.10,2.50,-0.14,0.87,1.45,-6.93
165679,0.59,-0.10,1.25,-0.38,0.54,1.48,-6.92
165689,0.61,-0.11,2.50,-0.65,0.74,1.50,-6.91
165699,0.64,-0.11,2.50,-0.45,0.77,1.53,-6.90
165709,0.65,-0.12,1.25,-0.31,0.52,1.55,-6.89
165720,0.68,-0.12,2.50,-0.61,0.71,1.58,-6.89
165730,0.70,-0.13,2.50,-0.38,0.75,1.61,-6.88
165740,0.73,-0.13,2.50,-0.14,0.79,1.63,-6.87
165750,0.74,-0.13,1.25,-0.49,-0.46,1.65,-6.86
165761,0.75,-0.14,1.25,-0.47,-0.47,1.68,-6.85
165770,0.75,-0.14,0.00,-0.02,-0.65,1.71,-6.84
165780,0.75,-0.13,0.00,0.75,-0.48,1.73,-6.83
165790,0.74,-0.12,-1.25,0.66,-0.75,1.75,-6.82
165800,0.74,-0.12,0.00,0.65,-0.47,1.78,-6.81
165810,0.74,-0.11,0.00,0.93,0.50,1.80,-6.80
165820,0.73,-0.10,-1.25,0.79,-0.68,1.83,-6.79
165830,0.73,-0.09,0.00,0.72,0.50,1.86,-6.78
165840,0.73,-0.09,0.00,0.58,0.48,1.88,-6.76
165850,0.73,-0.08,0.00,0.77,0.54,1.90,-6.75
165860,0.73,-0.08,0.00,0.26,-0.46,1.93,-6.74
165870,0.73,-0.08,0.00,0.09,-0.49,1.96,-6.73
165880,0.73,-0.07,0.00,0.44,0.48,1.98,-6.72
165890,0.73,-0.07,0.00,0.47,0.50,2.01,-6.70
165900,0.73,-0.06,0.00,0.35,0.48,2.03,-6.69
165910,0.73,-0.06,0.00,0.21,0.46,2.06,-6.68
165920,0.73,-0.06,0.00,0.24,0.47,2.08,-6.66
165931,0.73,-0.06,0.00,0.12,-0.45,2.11,-6.65
165940,0.73,-0.06,0.00,0.30,0.49,2.13,-6.64
165950,0.73,-0.05,0.00,0.38,0.51,2.16,-6.62
165960,0.73,-0.05,0.00,0.23,0.49,2.18,-6.61
165970,0.73,-0.05,0.00,0.35,0.52,2.21,-6.59
165980,0.73,-0.04,0.00,0.30,0.51,2.23,-6.58
165990,0.73,-0.04,0.00,0.28,0.51,2.26,-6.56
166000,0.73,-0.04,0.00,0.35,0.53,2.28,-6.55
166010,0.73,-0.03,0.00,0.31,0.53,2.31,-6.53
166020,0.73,-0.03,0.00,0.33,0.54,2.33,-6.51
166030,0.73,-0.03,0.00,0.37,0.56,2.36,-6.50
166040,0.73,-0.02,0.00,0.35,0.56,2.38,-6.48
166050,0.73,-0.02,0.00,0.38,0.57,2.41,-6.46
166061,0.73,-0.02,0.00,0.38,0.58,2.43,-6.45
166071,0.73,-0.01,0.00,0.38,0.59,2.46,-6.43
166081,0.73,-0.01,0.00,0.35,0.59,2.48,-6.41
166091,0.73,-0.01,0.00,0.31,0.59,2.51,-6.39
166102,0.74,-0.00,1.25,0.24,0.85,2.54,-6.38
166111,0.75,-0.00,1.25,0.24,0.85,2.56,-6.36
166121,0.76,0.00,1.25,0.26,0.86,2.58,-6.34
166131,0.76,0.00,0.00,0.12,0.57,2.61,-6.32
166141,0.77,0.00,1.25,-0.12,0.78,2.63,-6.30
166151,0.80,0.00,2.50,-0.17,1.04,2.66,-6.28
166161,0.80,-0.00,0.00,-0.21,0.48,2.68,-6.27
166171,0.83,-0.01,2.50,-0.54,0.94,2.71,-6.25
166181,0.85,-0.01,2.50,-0.09,1.03,2.73,-6.23
166191,0.88,-0.01,2.50,-0.19,1.00,2.76,-6.21
166201,0.90,-0.01,2.50,-0.37,0.96,2.78,-6.19
166211,0.93,-0.02,2.50,-0.52,0.91,2.81,-6.17
166221,0.95,-0.03,2.50,-0.66,0.87,2.83,-6.15
166232,0.98,-0.03,2.50,-0.77,0.83,2.86,-6.13
166242,1.01,-0.04,3.75,-0.82,1.07,2.89,-6.12
166252,1.04,-0.05,2.50,-0.82,0.77,2.91,-6.10
166262,1.08,-0.06,3.75,-0.80,1.03,2.94,-6.08
166273,1.10,-0.07,2.50,-0.80,0.74,2.96,-6.06
166282,1.12,-0.07,2.50,-0.73,0.73,2.98,-6.04
166292,1.16,-0.08,3.75,-0.89,0.95,3.01,-6.02
166302,1.19,-0.09,2.50,-0.40,0.76,3.04,-6.00
166312,1.23,-0.09,3.75,-0.54,0.99,3.06,-5.99
166322,1.25,-0.10,2.50,-0.72,0.67,3.09,-5.97
166332,1.27,-0.10,2.50,-0.56,0.69,3.11,-5.95
166342,1.30,-0.11,2.50,-0.77,0.62,3.14,-5.93
166352,1.33,-0.12,2.50,-0.47,0.67,3.16,-5.91
166362,1.35,-0.12,2.50,-0.37,0.68,3.19,-5.89
166372,1.37,-0.12,2.50,-0.21,0.71,3.21,-5.88
166382,1.40,-0.12,2.50,-0.23,0.70,3.24,-5.86
166392,1.42,-0.13,2.50,-0.35,0.66,3.26,-5.84
166402,1.45,-0.13,2.50,-0.35,0.65,3.29,-5.82
166412,1.46,-0.13,1.25,-0.35,-0.53,3.31,-5.80
166422,1.48,-0.14,1.25,-0.26,-0.52,3.34,-5.78
166432,1.48,-0.14,0.00,0.21,-0.69,3.36,-5.76
166443,1.48,-0.13,0.00,0.99,-0.51,3.39,-5.75
166452,1.46,-0.12,-1.25,0.89,-0.78,3.41,-5.73
166462,1.46,-0.11,0.00,1.01,-0.46,3.44,-5.71
166472,1.45,-0.10,-1.25,1.10,-0.69,3.46,-5.69
166482,1.45,-0.08,0.00,1.19,0.52,3.49,-5.67
166492,1.45,-0.07,0.00,1.01,0.51,3.51,-5.64
166502,1.45,-0.06,0.00,0.93,0.52,3.54,-5.62
166512,1.45,-0.06,0.00,0.31,-0.50,3.56,-5.60
166522,1.45,-0.06,0.00,0.40,-0.47,3.59,-5.58
166532,1.44,-0.05,-1.25,0.68,-0.67,3.61,-5.56
166542,1.44,-0.04,0.00,0.72,0.52,3.64,-5.54
166552,1.42,-0.04,-1.25,0.77,-0.62,3.66,-5.52
166562,1.42,-0.03,0.00,0.52,0.51,3.69,-5.49
166573,1.42,-0.02,0.00,0.56,0.53,3.71,-5.47
166583,1.42,-0.02,0.00,0.77,0.59,3.74,-5.45
166593,1.42,-0.01,0.00,0.56,0.56,3.76,-5.42
166603,1.44,-0.01,1.25,0.37,0.79,3.79,-5.40
166614,1.45,-0.00,1.25,0.33,0.79,3.82,-5.38
166623,1.45,-0.00,0.00,-0.02,0.45,3.84,-5.35
166633,1.45,-0.01,0.00,-0.23,-0.50,3.86,-5.33
166643,1.48,-0.01,2.50,0.10,1.01,3.89,-5.30
166653,1.48,0.00,0.00,0.72,0.61,3.91,-5.28
166663,1.48,0.01,0.00,0.63,0.60,3.94,-5.26
166673,1.48,0.01,0.00,0.12,0.50,3.96,-5.23
166683,1.50,0.01,2.50,0.21,1.07,3.99,-5.21
166693,1.50,0.01,0.00,0.33,0.56,4.01,-5.18
166703,1.52,0.01,2.50,-0.14,1.00,4.04,-5.16
166713,1.52,0.01,0.00,-0.02,0.48,4.06,-5.13
166723,1.55,0.02,2.50,0.23,1.07,4.09,-5.10
166733,1.58,0.01,2.50,-0.12,1.00,4.11,-5.08
166744,1.60,0.01,2.50,-0.07,1.01,4.14,-5.05
166754,1.61,0.01,1.25,-0.44,0.65,4.17,-5.03
166764,1.65,0.00,3.75,-0.44,1.18,4.19,-5.00
166774,1.67,0.00,2.50,-0.38,0.91,4.22,-4.98
166785,1.71,-0.00,3.75,-0.37,1.17,4.24,-4.95
166794,1.74,-0.01,2.50,-0.63,0.84,4.26,-4.93
166804,1.76,-0.01,2.50,-0.54,0.84,4.29,-4.90
166814,1.80,-0.02,3.75,-0.82,1.03,4.32,-4.88
166824,1.84,-0.03,3.75,-0.51,1.08,4.34,-4.85
166834,1.86,-0.03,2.50,-0.40,0.82,4.36,-4.83
166844,1.91,-0.04,5.00,-0.72,1.28,4.39,-4.80
166854,1.94,-0.05,2.50,-0.82,0.70,4.42,-4.78
166864,1.98,-0.05,3.75,-0.58,1.00,4.44,-4.75
166874,2.01,-0.06,3.75,-0.79,0.94,4.47,-4.73
166884,2.04,-0.07,2.50,-0.75,0.66,4.49,-4.70
166894,2.09,-0.07,5.00,-0.61,1.21,4.51,-4.68
166904,2.11,-0.08,2.50,-0.49,0.68,4.54,-4.65
166914,2.15,-0.08,3.75,-0.52,0.93,4.57,-4.63
166924,2.19,-0.09,3.75,-0.82,0.85,4.59,-4.61
166934,2.21,-0.10,2.50,-0.72,0.58,4.61,-4.58
166944,2.25,-0.10,3.75,-0.49,0.89,4.64,-4.56
166955,2.28,-0.11,2.50,-0.56,0.59,4.67,-4.53
166964,2.31,-0.11,3.75,-0.28,0.91,4.69,-4.51
166974,2.34,-0.12,2.50,-0.33,0.62,4.72,-4.49
166984,2.36,-0.12,2.50,-0.44,0.58,4.74,-4.46
166994,2.39,-0.12,2.50,-0.33,0.60,4.76,-4.44
167004,2.41,-0.13,2.50,-0.19,0.62,4.79,-4.42
167014,2.44,-0.13,2.50,-0.19,0.61,4.82,-4.39
167024,2.45,-0.13,1.25,-0.09,-0.54,4.84,-4.37
167034,2.46,-0.13,1.25,-0.09,-0.54,4.86,-4.34
167044,2.46,-0.13,0.00,0.24,-0.74,4.89,-4.32
167054,2.46,-0.12,0.00,1.13,-0.54,4.92,-4.30
167064,2.45,-0.10,-1.25,1.22,-0.77,4.94,-4.27
167074,2.44,-0.09,-1.25,1.40,-0.70,4.97,-4.25
167085,2.44,-0.08,0.00,1.41,0.51,4.99,-4.22
167095,2.43,-0.06,-1.25,1.43,-0.62,5.02,-4.19
167105,2.43,-0.05,0.00,1.29,0.55,5.04,-4.17
167115,2.43,-0.04,0.00,1.01,0.52,5.07,-4.14
167126,2.43,-0.03,0.00,0.86,0.50,5.09,-4.11
167135,2.43,-0.02,0.00,0.68,0.48,5.12,-4.09
167145,2.43,-0.02,0.00,0.59,0.48,5.14,-4.06
167155,2.43,-0.01,0.00,0.84,0.55,5.17,-4.03
167165,2.43,0.00,0.00,0.87,0.57,5.19,-4.01
167175,2.43,0.01,0.00,0.77,0.57,5.22,-3.98
167185,2.43,0.02,0.00,0.79,0.59,5.24,-3.95
167195,2.43,0.02,0.00,0.63,0.57,5.27,-3.92
167205,2.44,0.03,1.25,0.52,0.83,5.29,-3.89
167215,2.44,0.03,0.00,0.65,0.60,5.32,-3.86
167225,2.46,0.04,2.50,0.73,1.18,5.34,-3.83
167235,2.46,0.04,0.00,0.38,0.58,5.37,-3.81
167245,2.49,0.05,2.50,0.28,1.10,5.39,-3.78
167256,2.50,0.05,1.25,0.21,0.82,5.42,-3.75
167266,2.53,0.05,2.50,0.23,1.10,5.45,-3.72
167276,2.55,0.05,2.50,-0.31,0.98,5.47,-3.69
167286,2.58,0.05,2.50,-0.26,0.98,5.50,-3.66
167297,2.61,0.04,3.75,-0.42,1.21,5.52,-3.63
167306,2.65,0.04,3.75,-0.49,1.19,5.55,-3.60
167316,2.68,0.03,2.50,-0.63,0.87,5.57,-3.57
167326,2.73,0.02,5.00,-0.87,1.34,5.59,-3.54
167336,2.76,0.01,3.75,-0.87,1.05,5.62,-3.52
167346,2.80,0.00,3.75,-0.98,1.00,5.65,-3.49
167356,2.84,-0.01,3.75,-1.10,0.95,5.67,-3.46
167366,2.88,-0.02,3.75,-1.01,0.94,5.70,-3.43
167376,2.93,-0.03,5.00,-1.06,1.18,5.72,-3.40
167386,2.95,-0.04,2.50,-0.96,0.63,5.75,-3.37
167396,3.00,-0.05,5.00,-0.79,1.19,5.77,-3.35
167406,3.03,-0.05,2.50,-0.66,0.65,5.80,-3.32
167416,3.08,-0.06,5.00,-0.38,1.24,5.82,-3.29
167426,3.11,-0.06,3.75,-0.58,0.92,5.84,-3.26
167436,3.15,-0.07,3.75,-0.56,0.91,5.87,-3.24
167446,3.18,-0.07,2.50,-0.73,0.58,5.90,-3.21
167456,3.23,-0.08,5.00,-0.51,1.15,5.92,-3.18
167467,3.25,-0.08,2.50,-0.33,0.64,5.95,-3.16
167476,3.28,-0.09,2.50,-0.21,0.66,5.97,-3.13
167486,3.31,-0.09,3.75,-0.49,0.86,6.00,-3.10
167496,3.34,-0.09,2.50,-0.09,0.67,6.02,-3.08
167506,3.38,-0.09,3.75,0.12,0.98,6.05,-3.05
167516,3.39,-0.09,1.25,-0.10,-0.51,6.07,-3.02
167526,3.41,-0.09,2.50,-0.16,0.65,6.09,-2.99
167536,3.41,-0.09,0.00,0.10,-0.74,6.12,-2.97
167546,3.41,-0.08,0.00,1.47,0.46,6.15,-2.94
167556,3.40,-0.06,-1.25,1.64,-0.63,6.17,-2.91
167566,3.40,-0.05,0.00,1.43,0.53,6.20,-2.88
167576,3.40,-0.03,0.00,1.26,0.52,6.22,-2.86
167586,3.40,-0.02,0.00,1.20,0.54,6.25,-2.83
167597,3.40,-0.01,0.00,1.15,0.56,6.27,-2.80
167607,3.40,0.00,0.00,1.05,0.56,6.30,-2.77
167617,3.40,0.01,0.00,1.01,0.58,6.32,-2.74
167627,3.40,0.02,0.00,1.01,0.60,6.35,-2.71
167638,3.40,0.03,0.00,0.99,0.62,6.38,-2.68
167647,3.40,0.04,0.00,1.05,0.66,6.40,-2.65
167657,3.40,0.05,0.00,1.19,0.71,6.42,-2.62
167667,3.40,0.06,0.00,1.15,0.73,6.45,-2.59
167677,3.41,0.08,1.25,1.19,1.04,6.47,-2.56
167687,3.41,0.09,0.00,1.24,0.81,6.50,-2.53
167697,3.44,0.10,2.50,0.96,1.31,6.52,-2.50
167707,3.44,0.10,0.00,0.44,0.68,6.55,-2.47
167717,3.46,0.10,2.50,0.16,1.17,6.57,-2.44
167727,3.49,0.10,2.50,-0.17,1.09,6.60,-2.41
167737,3.51,0.11,2.50,0.24,1.18,6.62,-2.37
167747,3.55,0.10,3.75,-0.05,1.39,6.65,-2.34
167757,3.59,0.10,3.75,-0.10,1.38,6.67,-2.31
167768,3.61,0.10,2.50,-0.73,0.96,6.70,-2.28
167778,3.66,0.09,5.00,-0.79,1.47,6.73,-2.25
167788,3.71,0.08,5.00,-0.70,1.47,6.75,-2.22
167798,3.76,0.07,5.00,-0.65,1.47,6.78,-2.19
167809,3.81,0.06,5.00,-1.33,1.30,6.80,-2.16
167818,3.86,0.05,5.00,-1.15,1.31,6.82,-2.13
167828,3.93,0.04,6.25,-1.33,1.51,6.85,-2.10
167838,3.99,0.02,6.25,-1.34,1.47,6.88,-2.07
167848,4.04,0.01,5.00,-1.48,1.14,6.90,-2.04
167858,4.11,-0.01,7.50,-1.55,1.63,6.93,-2.02
167868,4.16,-0.02,5.00,-1.64,1.03,6.95,-1.99
167878,4.24,-0.04,7.50,-1.59,1.54,6.98,-1.96
167888,4.29,-0.06,5.00,-1.76,0.92,7.00,-1.93
167898,4.35,-0.07,6.25,-1.78,1.14,7.03,-1.91
167908,4.41,-0.09,6.25,-1.48,1.17,7.05,-1.88
167918,4.46,-0.10,5.00,-1.05,0.96,7.07,-1.85
167928,4.51,-0.11,5.00,-1.12,0.92,7.10,-1.83
167938,4.56,-0.12,5.00,-1.03,0.91,7.13,-1.80
167948,4.61,-0.13,5.00,-0.77,0.94,7.15,-1.78
167958,4.66,-0.14,5.00,-0.79,0.92,7.18,-1.75
167968,4.71,-0.14,5.00,-0.70,0.92,7.20,-1.73
167979,4.75,-0.15,3.75,-0.68,0.63,7.23,-1.70
167988,4.79,-0.16,3.75,-0.59,0.64,7.25,-1.68
167998,4.82,-0.16,3.75,-0.38,0.67,7.28,-1.65
168008,4.86,-0.16,3.75,-0.03,0.74,7.30,-1.63
168018,4.89,-0.16,2.50,-0.07,0.46,7.32,-1.61
168028,4.91,-0.16,2.50,-0.17,-0.47,7.35,-1.58
168038,4.94,-0.16,2.50,0.00,0.47,7.38,-1.56
168048,4.94,-0.16,0.00,0.80,-0.80,7.40,-1.53
168058,4.94,-0.14,0.00,1.71,-0.57,7.43,-1.51
168068,4.93,-0.12,-1.25,1.41,-0.87,7.45,-1.48
168078,4.91,-0.11,-1.25,1.48,-0.82,7.48,-1.46
168088,4.90,-0.09,-1.25,1.68,-0.74,7.50,-1.43
168098,4.90,-0.07,0.00,1.88,0.51,7.53,-1.40
168109,4.88,-0.06,-2.50,1.83,-0.89,7.55,-1.38
168119,4.88,-0.04,0.00,1.73,0.57,7.58,-1.35
168129,4.86,-0.02,-1.25,1.50,-0.61,7.60,-1.32
168139,4.86,-0.01,0.00,1.38,0.56,7.63,-1.30
168150,4.86,0.00,0.00,1.19,0.55,7.66,-1.27
168159,4.86,0.01,0.00,0.94,0.53,7.68,-1.24
168169,4.86,0.02,0.00,0.86,0.53,7.70,-1.21
168179,4.86,0.03,0.00,0.86,0.55,7.73,-1.18
168189,4.86,0.04,0.00,0.89,0.58,7.75,-1.15
168199,4.86,0.05,0.00,0.75,0.56,7.78,-1.12
168209,4.88,0.05,1.25,0.63,0.82,7.80,-1.09
168219,4.89,0.06,1.25,0.70,0.85,7.83,-1.07
168229,4.89,0.07,0.00,0.68,0.60,7.85,-1.04
168239,4.91,0.07,2.50,0.28,1.06,7.88,-1.01
168249,4.93,0.07,1.25,0.37,0.82,7.90,-0.98
168259,4.95,0.08,2.50,0.51,1.13,7.93,-0.95
168269,4.98,0.08,2.50,-0.17,0.99,7.95,-0.92
168280,5.00,0.07,2.50,-0.19,0.98,7.98,-0.89
168290,5.03,0.07,2.50,-0.38,0.93,8.01,-0.86
168300,5.06,0.06,3.75,-0.52,1.16,8.03,-0.83
168310,5.10,0.06,3.75,-0.40,1.17,8.06,-0.80
168321,5.15,0.06,5.00,-0.42,1.43,8.08,-0.77
168330,5.18,0.05,2.50,-0.82,0.78,8.10,-0.74
168340,5.23,0.04,5.00,-1.01,1.26,8.13,-0.71
168350,5.26,0.03,3.75,-1.19,0.93,8.15,-0.68
168360,5.30,0.02,3.75,-1.06,0.92,8.18,-0.65
168370,5.35,0.01,5.00,-0.93,1.20,8.21,-0.62
168380,5.39,-0.00,3.75,-0.82,0.93,8.23,-0.60
168390,5.43,-0.01,3.75,-0.77,0.92,8.26,-0.57
168400,5.48,-0.02,5.00,-0.82,1.16,8.28,-0.54
168410,5.51,-0.03,3.75,-0.87,0.86,8.31,-0.51
168420,5.55,-0.04,3.75,-0.89,0.83,8.33,-0.48
168430,5.60,-0.05,5.00,-0.99,1.05,8.35,-0.46
168440,5.63,-0.05,2.50,-0.87,0.51,8.38,-0.43
168450,5.68,-0.06,5.00,-0.52,1.11,8.40,-0.40
168460,5.70,-0.06,2.50,-0.54,0.55,8.43,-0.37
168470,5.74,-0.07,3.75,-0.42,0.84,8.46,-0.35
168480,5.78,-0.07,3.75,-0.47,0.81,8.48,-0.32
168491,5.80,-0.08,2.50,-0.31,0.57,8.51,-0.29
168500,5.82,-0.08,2.50,-0.33,0.55,8.53,-0.27
168510,5.85,-0.08,2.50,-0.38,0.53,8.56,-0.24
168520,5.88,-0.09,2.50,-0.12,0.58,8.58,-0.21
168530,5.90,-0.09,2.50,-0.03,0.60,8.60,-0.18
168540,5.91,-0.09,1.25,-0.03,-0.58,8.63,-0.16
168550,5.93,-0.09,1.25,0.07,-0.55,8.65,-0.13
168560,5.93,-0.08,0.00,0.93,-0.63,8.68,-0.10
168570,5.93,-0.06,0.00,1.64,-0.45,8.71,-0.07
168580,5.91,-0.05,-1.25,1.43,-0.73,8.73,-0.05
168590,5.91,-0.03,0.00,1.22,-0.47,8.76,-0.02
168600,5.89,-0.02,-2.50,1.03,-1.03,8.78,0.01
168610,5.89,-0.01,0.00,1.06,-0.46,8.81,0.04
168621,5.88,0.00,-1.25,1.27,-0.66,8.83,0.07
168631,5.88,0.02,0.00,1.68,0.63,8.86,0.10
168641,5.86,0.03,-1.25,1.57,-0.52,8.88,0.13
168651,5.86,0.05,0.00,1.48,0.67,8.91,0.16
168662,5.86,0.06,0.00,1.17,0.63,8.94,0.19
168671,5.86,0.07,0.00,0.56,0.52,8.96,0.22
168681,5.86,0.07,0.00,0.44,0.51,8.98,0.25
168691,5.86,0.08,0.00,0.58,0.55,9.01,0.28
168701,5.86,0.08,0.00,0.80,0.61,9.03,0.32
168711,5.86,0.09,0.00,0.91,0.65,9.06,0.35
168721,5.86,0.10,0.00,0.65,0.61,9.08,0.38
168731,5.88,0.10,1.25,0.51,0.87,9.11,0.41
168741,5.88,0.11,0.00,0.68,0.64,9.13,0.45
168751,5.89,0.12,1.25,0.54,0.90,9.16,0.48
168761,5.90,0.12,1.25,0.38,0.88,9.18,0.51
168771,5.91,0.12,1.25,0.16,0.83,9.21,0.54
168781,5.93,0.12,1.25,0.16,0.83,9.23,0.58
168792,5.95,0.12,2.50,-0.03,1.06,9.26,0.61
168802,5.98,0.12,2.50,0.10,1.09,9.28,0.64
168812,6.00,0.12,2.50,-0.12,1.04,9.31,0.68
168822,6.03,0.12,2.50,-0.42,0.97,9.34,0.71
168833,6.06,0.11,3.75,-0.44,1.23,9.36,0.74
168842,6.09,0.11,2.50,-0.44,0.95,9.39,0.78
168852,6.13,0.10,3.75,-0.59,1.17,9.41,0.81
168862,6.15,0.10,2.50,-0.77,0.84,9.44,0.84
168872,6.20,0.09,5.00,-0.56,1.41,9.46,0.87
168882,6.23,0.08,2.50,-0.68,0.83,9.48,0.91
168892,6.28,0.08,5.00,-0.54,1.38,9.51,0.94
168902,6.32,0.07,5.00,-0.73,1.33,9.53,0.97
168912,6.36,0.06,3.75,-0.77,1.03,9.56,1.00
168922,6.40,0.05,3.75,-1.17,0.92,9.59,1.03
168932,6.45,0.04,5.00,-1.19,1.16,9.61,1.07
168942,6.50,0.03,5.00,-1.03,1.16,9.64,1.10
168952,6.55,0.02,5.00,-0.91,1.17,9.66,1.13
168962,6.59,0.01,3.75,-0.86,0.88,9.69,1.16
168972,6.64,0.00,5.00,-0.91,1.12,9.71,1.19
168982,6.68,-0.01,3.75,-1.12,0.78,9.73,1.22
168992,6.73,-0.02,5.00,-1.05,1.04,9.76,1.25
169003,6.78,-0.03,5.00,-0.79,1.07,9.79,1.28
169012,6.81,-0.03,3.75,-0.54,0.84,9.81,1.31
169022,6.86,-0.04,5.00,-0.56,1.09,9.84,1.34
169032,6.90,-0.04,3.75,-0.59,0.80,9.86,1.37
169042,6.95,-0.05,5.00,-0.65,1.04,9.89,1.40
169052,6.98,-0.06,2.50,-0.70,0.47,9.91,1.43
169062,7.03,-0.06,5.00,-0.70,0.99,9.94,1.46
169072,7.05,-0.07,2.50,-0.75,-0.48,9.96,1.49
169082,7.07,-0.08,2.50,-0.73,-0.49,9.98,1.52
169092,7.07,-0.08,0.00,0.16,-0.85,10.01,1.55
169102,7.07,-0.06,0.00,1.88,-0.46,10.03,1.58
169112,7.06,-0.04,-1.25,1.87,-0.69,10.06,1.61
169122,7.05,-0.02,-1.25,1.64,-0.70,10.09,1.64
169133,7.04,-0.01,-1.25,1.80,-0.63,10.11,1.67
169143,7.04,0.01,0.00,1.75,0.57,10.14,1.70
169153,7.04,0.03,0.00,1.73,0.61,10.16,1.73
169163,7.04,0.05,0.00,1.71,0.65,10.19,1.76
169174,7.04,0.06,0.00,1.68,0.68,10.22,1.79
169183,7.04,0.08,0.00,1.52,0.69,10.24,1.82
169193,7.04,0.09,0.00,0.94,0.60,10.26,1.86
169203,7.04,0.10,0.00,0.99,0.63,10.29,1.89
169213,7.04,0.11,0.00,1.10,0.67,10.31,1.92
169223,7.04,0.12,0.00,1.13,0.71,10.34,1.95
169233,7.04,0.13,0.00,1.03,0.71,10.36,1.99
169243,7.04,0.14,0.00,0.82,0.69,10.39,2.02
169253,7.04,0.14,0.00,0.59,0.65,10.41,2.06
169263,7.05,0.15,1.25,0.61,0.94,10.44,2.09
169273,7.06,0.16,1.25,0.70,0.97,10.46,2.12
169283,7.07,0.16,1.25,0.28,0.90,10.49,2.16
169293,7.10,0.16,2.50,0.35,1.19,10.51,2.19
169304,7.13,0.16,2.50,0.03,1.13,10.54,2.23
169314,7.15,0.16,2.50,0.02,1.12,10.56,2.26
169324,7.18,0.16,2.50,-0.35,1.04,10.59,2.29
169334,7.23,0.16,5.00,-0.40,1.56,10.61,2.33
169345,7.25,0.15,2.50,-0.33,1.02,10.64,2.36
169354,7.29,0.15,3.75,-0.72,1.20,10.67,2.40
169364,7.34,0.14,5.00,-0.86,1.42,10.69,2.43
169374,7.39,0.13,5.00,-0.49,1.48,10.72,2.46
169384,7.43,0.12,3.75,-0.80,1.13,10.74,2.50
169394,7.48,0.12,5.00,-0.94,1.35,10.77,2.53
169404,7.53,0.10,5.00,-1.12,1.28,10.79,2.56
169414,7.57,0.10,5.00,-0.79,1.33,10.81,2.59
169424,7.63,0.08,5.00,-1.20,1.22,10.84,2.63
169434,7.68,0.07,5.00,-1.03,1.22,10.86,2.66
169444,7.73,0.06,5.00,-0.94,1.22,10.89,2.69
169454,7.78,0.06,5.00,-0.93,1.20,10.92,2.72
169464,7.84,0.05,6.25,-1.03,1.42,10.94,2.75
